9.988177729128211446e-01 1.002071224431416940e+00 1.005184336133226886e+00 1.002388576413400401e+00 1.030404241763923201e+00 1.152172964803363620e+00 1.716779212181948511e+00 nan
1.001519519511179235e+00 1.002319668526539642e+00 1.002933211957297566e+00 1.006009894786304759e+00 1.037768785824711992e+00 1.175626851963177399e+00 1.856944087016693556e+00 3.507023343254899839e+00
1.000723929519891087e+00 1.004067280373602600e+00 1.004870725722442959e+00 1.007451346753103882e+00 1.025071461945967322e+00 1.104493293517310848e+00 2.195703658860467478e+00 nan
1.003067544213268381e+00 1.002915512776961116e+00 1.002924470404674029e+00 1.008538009853327200e+00 1.020964183966068584e+00 1.105737904499430435e+00 1.882046658250161597e+00 nan
9.992712520313256075e-01 1.002286537667734567e+00 1.002901096582152096e+00 1.007393693441824833e+00 1.021901908994569119e+00 1.148594322470129381e+00 1.682474786350655505e+00 nan
9.995491682491756125e-01 1.000380657769180504e+00 1.004104909450499683e+00 1.007216658881104232e+00 1.024887948170314811e+00 1.134176892548238502e+00 1.944625786860818994e+00 nan
1.000455529826418166e+00 1.003453429302574973e+00 1.002006899795538475e+00 1.004695247318832418e+00 1.023732709169507427e+00 1.104192257481095396e+00 1.893840587331588665e+00 nan
1.000012034170573605e+00 1.004469590734944351e+00 1.001808327866172021e+00 1.005755777989939759e+00 1.029545396648954725e+00 1.125869897253179319e+00 1.737362139689347273e+00 3.067627431547571337e+00
1.004654666534572360e+00 1.003290637665369189e+00 1.001061059022952726e+00 1.011932629052000543e+00 1.014860709334276745e+00 1.131514026914731463e+00 1.813835023294031457e+00 nan
1.001953966174187194e+00 1.000936728826279154e+00 1.004477023685315995e+00 1.005646236841667429e+00 1.021455223518316524e+00 1.174517586649315826e+00 1.666691266954414274e+00 nan
1.002893875312229399e+00 9.989699530713954667e-01 1.007184202448526245e+00 1.006267041912549232e+00 1.020552471835895370e+00 1.110653451109827383e+00 1.837138717147188682e+00 nan
1.005075983675701057e+00 1.001319464419847982e+00 1.004351818700265575e+00 1.006570348545844151e+00 1.013605937385507971e+00 1.160296930849500141e+00 1.538037753218801651e+00 nan
1.001683110425684475e+00 1.000256421711245958e+00 1.003221482407385068e+00 1.006878590271703011e+00 1.021246629704012809e+00 1.166308946253858281e+00 1.601394153055021530e+00 nan
9.997553863399883944e-01 1.003020218542815423e+00 1.001641912262737799e+00 1.011381867570108950e+00 1.021538821899225402e+00 1.119199655150799000e+00 1.942187874853496421e+00 nan
9.997033441654470387e-01 1.001219050746050554e+00 1.001055215309012425e+00 1.007652988477524714e+00 1.019391362785635469e+00 1.149602568752818632e+00 1.879484277018312444e+00 3.004097102177579970e+00
1.004851757467177142e+00 1.003161231391838326e+00 1.002302707647932944e+00 1.006625066790976630e+00 1.029547023216307089e+00 1.156502383364220510e+00 1.895929145235663027e+00 nan
1.002299113242759665e+00 1.002779872280027629e+00 1.007002840794016807e+00 1.007856985030852304e+00 1.030922890696721828e+00 1.129522131365206628e+00 1.616712037975762462e+00 2.641118175350690489e+00
1.003362895178886216e+00 1.002002094426676981e+00 1.000637029501059816e+00 1.008028605802028466e+00 1.022981235311306136e+00 1.133731283709351390e+00 1.776132117283359069e+00 nan
9.978452375860235035e-01 1.001576079652820139e+00 1.001313829693063484e+00 1.011554908434215916e+00 1.026529844595584606e+00 1.120047664813367927e+00 1.651845785173225334e+00 nan
1.001805217997035813e+00 1.003660358877767944e+00 1.001839353711589053e+00 1.008720784336021747e+00 1.024375622940266961e+00 1.118057581917586418e+00 1.933783778457648594e+00 nan
1.002462315799617310e+00 1.002284343593580429e+00 1.003802767460640455e+00 1.004088783510838301e+00 1.046934000590481917e+00 1.090745505578093688e+00 1.646736349425226287e+00 nan
1.002162505685394223e+00 1.000688160592523523e+00 1.004162840926988487e+00 1.006321199549967238e+00 1.023493648847425996e+00 1.121008400715125308e+00 1.834548716769662580e+00 nan
1.000846171120472361e+00 1.003055034298199422e+00 1.002445482008174737e+00 1.006891932353272345e+00 1.026589606794244602e+00 1.092454188420253436e+00 1.728312320601952390e+00 nan
1.003656113947962725e+00 1.002816422081041825e+00 1.004873340558830375e+00 1.005246610539860086e+00 1.025141560748253466e+00 1.083006124837022854e+00 1.949159829011215317e+00 nan
1.000054886693555467e+00 9.998155566571311770e-01 1.001421058688423571e+00 1.009249665768439108e+00 1.011963933129139459e+00 1.109449859253040849e+00 2.008551571338282216e+00 nan
9.982419480344428830e-01 1.001214581135706050e+00 1.003183829407077621e+00 1.005678528526280813e+00 1.030156161528031689e+00 1.111710520512628086e+00 1.897960145020563871e+00 nan
1.002706496737854058e+00 1.002212921295141612e+00 1.003076837740166649e+00 1.009623317352223104e+00 1.025219488990980032e+00 1.140104909301039804e+00 1.860893930109144501e+00 nan
1.000600733845071533e+00 1.003769343798396552e+00 1.002010461126910279e+00 1.003242174185525748e+00 1.027241459376532662e+00 1.104781943209362183e+00 1.657878302927700442e+00 nan
1.000706799578051420e+00 1.001586127235349677e+00 1.003169075312183800e+00 1.002639434485508296e+00 1.033619744555435371e+00 1.112806457613700006e+00 2.002462734073044537e+00 nan
1.000526011185256969e+00 1.001507043384142204e+00 1.004310869709190701e+00 1.004717131714352618e+00 1.025332624789521141e+00 1.086142070833130191e+00 2.175087463524166154e+00 nan
1.003243477370561854e+00 1.001065909721823743e+00 1.005025818728402687e+00 1.005825669207822903e+00 1.028392105340392826e+00 1.091084337038002783e+00 1.841398813869928874e+00 nan
1.000920492452835653e+00 1.004219536771819854e+00 1.003123769883590866e+00 1.008418322876208251e+00 1.036026269647267073e+00 1.123949041362886980e+00 1.719379111619321554e+00 nan
1.002978950642992029e+00 1.002260971802781953e+00 1.001938301824964794e+00 1.005228377134610884e+00 1.021912381205126286e+00 1.184657311877024277e+00 1.671618509160155641e+00 nan
9.999731820204413868e-01 1.001250220054113793e+00 1.001532779085308800e+00 1.005121899478712333e+00 1.029650521876869895e+00 1.103262097292594168e+00 1.805851072760117138e+00 nan
9.985144522817672730e-01 1.000079950029685527e+00 1.002752862645875931e+00 1.006159655734607306e+00 1.023343635333853419e+00 1.118118234687108581e+00 1.617132792848441580e+00 nan
1.008103674199517741e+00 1.004147159758674857e+00 1.001159075614946881e+00 1.009951436433461414e+00 1.021435254268430182e+00 1.144723664557997456e+00 1.855822635702905288e+00 nan
1.001473053226447973e+00 1.003626227170432372e+00 1.004093217088762868e+00 1.006570264952961091e+00 1.037890261091415800e+00 1.159021586037379370e+00 nan nan
1.001742243766375440e+00 1.001950725537361198e+00 1.005593548337310406e+00 1.005445845491480084e+00 1.036587865464865033e+00 1.191815199323080776e+00 1.788504161619327348e+00 2.801395892146856692e+00
9.955306295456199939e-01 1.001504539184618459e+00 1.001488956482188053e+00 1.004974145187703227e+00 1.033797563910259898e+00 1.149874659343943506e+00 1.853404513949727939e+00 nan
1.001697489724152401e+00 1.003976575159545526e+00 1.002307670237055470e+00 1.006527272232969672e+00 1.022323671798655464e+00 1.110767972242026058e+00 1.655949176646048127e+00 nan
1.004264902808880144e+00 1.002699466470880818e+00 1.004091370458563892e+00 1.007554955702031574e+00 1.020688095397988437e+00 1.121466395287475049e+00 1.784491946926854089e+00 nan
9.991839814125449415e-01 1.004511499999670487e+00 1.002610630816706205e+00 1.004903913953552275e+00 1.027867910874424195e+00 1.098223100481589443e+00 1.803054599027778870e+00 nan
1.000057013134823869e+00 9.993239373041410412e-01 1.001622591948156948e+00 1.003797439835577565e+00 1.048592518643943983e+00 1.128010446079901419e+00 1.979079561564661027e+00 nan
1.002240470375992398e+00 1.001603984573137263e+00 1.000463217151850825e+00 1.007543155751918995e+00 1.030044593049210144e+00 1.111051466596363113e+00 1.563464343341750329e+00 nan
1.002025521733254099e+00 1.000585686492247994e+00 1.003309339064819117e+00 1.007992426352075199e+00 1.018772251672938056e+00 1.155003628893149115e+00 2.298509107377767702e+00 nan
9.999163525568708355e-01 1.002267762616865898e+00 1.001537905230260650e+00 1.006690378566875044e+00 1.028171740755684960e+00 1.111535371302436737e+00 1.990468037972715099e+00 nan
1.003095277739065594e+00 1.004125452864295553e+00 1.002448846141941408e+00 1.009080372388739821e+00 1.023850894198383710e+00 1.112883736254359102e+00 1.912817914005650266e+00 nan
1.002176427026383765e+00 1.002593469088447709e+00 1.001916775768141310e+00 1.003602149126250787e+00 1.038143781291607226e+00 1.121588339924680433e+00 1.859337142848235924e+00 nan
1.000597214708087268e+00 1.000688665427784674e+00 1.004027526856321906e+00 1.009133715718460333e+00 1.021789412275428077e+00 1.077856245123826273e+00 1.997162457618396392e+00 3.038619864965413253e+00
1.001598641894110298e+00 1.000778875571090465e+00 1.002322522262588000e+00 1.005726118850370332e+00 1.026822810324302671e+00 1.129705202331243719e+00 1.984997827224678435e+00 nan
9.999095158793173121e-01 1.004185041345185603e+00 1.002396256574231703e+00 1.008913168102588909e+00 1.036321520386847661e+00 1.084338059329541526e+00 1.823371921018609676e+00 nan
1.000680483921416952e+00 1.002673736749998490e+00 1.001459417310142541e+00 1.006857703631666823e+00 1.028517330859819445e+00 1.111142973985451032e+00 1.739315080282681336e+00 nan
1.004695261276548512e+00 1.003436803175111525e+00 1.003038043124060863e+00 1.006106616171195789e+00 1.034318620444434567e+00 1.155346233114054488e+00 1.637576037822089159e+00 nan
9.991241564426865951e-01 1.002098540605645516e+00 1.003782530025842057e+00 1.005147480957912176e+00 1.026929739707303835e+00 1.105727537012066275e+00 2.597812730140137916e+00 nan
1.003768601002644534e+00 1.002555131413856326e+00 1.008355752747746026e+00 1.006497348471446562e+00 1.029165261616636018e+00 1.132387120694077209e+00 1.536616601259184645e+00 nan
1.005287224485083009e+00 1.003807735416445635e+00 1.005206489426757166e+00 1.005398415536747025e+00 1.021587772072906741e+00 1.142058171639806607e+00 1.800099159085456479e+00 nan
1.001523147563963434e+00 1.003195288355013481e+00 1.000688570778184516e+00 1.009476027557273614e+00 1.028614624671753575e+00 1.099533693707530180e+00 2.015884244678549209e+00 nan
1.002316599326399382e+00 1.000140367020443843e+00 1.002152709339126035e+00 1.005951032220061769e+00 1.030814500644010590e+00 1.197048320899517959e+00 1.889186906339778593e+00 nan
1.001193450330559731e+00 1.005227475190336506e+00 1.000965467496690131e+00 1.004140375935221430e+00 1.036925422143179620e+00 1.097256025750281028e+00 1.772619227682901810e+00 nan
1.002289398667529863e+00 1.002151327380194967e+00 1.001098161914694362e+00 1.005391967884174065e+00 1.016314561520698323e+00 1.161578958111319615e+00 2.165248849219072902e+00 nan
1.001279335161916695e+00 1.000950027424145405e+00 1.002940582697228411e+00 1.008194712981933305e+00 1.029656039350388408e+00 1.148840447916968266e+00 1.634748837501156293e+00 nan
9.985477046319070071e-01 1.002482403592416027e+00 1.003491844127376353e+00 1.007493905362086162e+00 1.017537584356112523e+00 1.162376287065338021e+00 1.817395127957830425e+00 2.743185014871581284e+00
1.003967010974861740e+00 1.003260809670820874e+00 1.001148164947914587e+00 1.005866391484680156e+00 1.028758471849614331e+00 1.156812519835925368e+00 1.681251433855950772e+00 nan
1.002900801974965450e+00 9.993209951211645681e-01 1.002255588404594278e+00 1.007102192107572236e+00 1.031429323066111348e+00 1.118122783391489516e+00 1.854403285136476454e+00 nan
1.003394469587616022e+00 1.002391073076340788e+00 1.001894820994160273e+00 1.007769242824125611e+00 1.037619056010853136e+00 1.107406100009094008e+00 1.990605136310109824e+00 nan
1.002367971222979381e+00 1.002543144861884450e+00 1.002493585640371165e+00 1.006498685971170426e+00 1.025039729384074505e+00 1.108638601416608527e+00 1.659364949189840344e+00 2.542050761201052556e+00
1.001194651191501972e+00 1.003343792114990585e+00 1.001904839633930955e+00 1.009413563226711608e+00 1.022006428729959282e+00 1.137775275075423975e+00 1.785824490749121862e+00 nan
1.002517228739628674e+00 1.001264974962549070e+00 1.006366487855880454e+00 1.003595514805267319e+00 1.020555449872793341e+00 1.123303229843318096e+00 1.657464375789361011e+00 nan
1.000172181534265903e+00 9.994933515826168735e-01 1.004554349046761219e+00 1.011315028550944906e+00 1.034000474418645066e+00 1.098270454708671462e+00 1.840417426258990741e+00 nan
1.002371012563706865e+00 1.003476458069435084e+00 1.000529375530702758e+00 1.006379068212002181e+00 1.014816629781579493e+00 1.160238229931087384e+00 1.955163840153604671e+00 nan
1.003350206614131546e+00 1.002224240417391110e+00 1.003133942953307489e+00 1.008293839550324034e+00 1.027185214339328301e+00 1.092963824600655887e+00 1.802223998463723387e+00 nan
1.000346960542832786e+00 1.001868405013214502e+00 1.001749368250190120e+00 1.007222243401105111e+00 1.029738318058986302e+00 1.129150834324732955e+00 1.772852509073978178e+00 nan
1.000478413764595231e+00 1.001617343861273879e+00 1.002110624804851469e+00 1.003682411485906201e+00 1.022113246941750431e+00 1.095268950784964002e+00 1.922879239163199916e+00 nan
1.004500268718698797e+00 1.002835124796139565e+00 1.004086765039612361e+00 1.005615035265737811e+00 1.029889061627710101e+00 1.153791656349581363e+00 2.313580982819487541e+00 2.863809554316312678e+00
1.000124593236891846e+00 9.996361560841435789e-01 1.005126149863178053e+00 1.010638286821996745e+00 1.028064574487561833e+00 1.119897560933326819e+00 2.026644459287632927e+00 nan
1.001798687414535927e+00 1.000352594305742748e+00 1.003486910121055731e+00 1.004913984049253362e+00 1.020180884577130076e+00 1.152017183114770749e+00 1.712297373017383606e+00 nan
1.007551863362496247e+00 9.995933742573990255e-01 1.002359475907925956e+00 1.006777188451552396e+00 1.020408853315645681e+00 1.124153048546922662e+00 1.878478583818762315e+00 nan
1.001458156892386597e+00 1.000528493580007616e+00 1.003211908012977993e+00 1.007345923189936432e+00 1.025070728937452103e+00 1.193374139075136009e+00 1.860163234659760967e+00 nan
1.004281361672356265e+00 1.001425256118548157e+00 1.004925738740369390e+00 1.007694948738076413e+00 1.021563217729311024e+00 1.138107659754317824e+00 1.898679440392432971e+00 2.939762260869143606e+00
9.978945365147834368e-01 1.003703997805456938e+00 1.003010575633379808e+00 1.004533893054625260e+00 1.033880624032394779e+00 1.126136498849984013e+00 1.740624656827003180e+00 nan
9.973849830117986759e-01 9.993538094958607232e-01 1.002725246373887824e+00 1.005371755342265416e+00 1.022096264465121696e+00 1.140697763469370241e+00 1.835106894855024207e+00 nan
1.002708221072720285e+00 1.001705349999620243e+00 1.002253395539786318e+00 1.007369891475069279e+00 1.032624917241380613e+00 1.090198855727779748e+00 1.886611072489985386e+00 nan
9.993145335908986127e-01 1.000141552434104630e+00 1.004459484776183853e+00 1.011124842193207529e+00 1.018446606970742963e+00 1.154028960681894755e+00 1.693023541130943332e+00 nan
1.005912301161685285e+00 1.001814189988146309e+00 1.004253752428232449e+00 1.004715923852927295e+00 1.029237466648034616e+00 1.093227198392618060e+00 1.972438405729577182e+00 nan
9.988716202982049763e-01 1.001990266878726388e+00 1.002832800817295755e+00 1.008364265217132072e+00 1.021450628428630436e+00 1.132371651070584573e+00 1.816667362830598709e+00 nan
1.002190506999319997e+00 1.001871752638897384e+00 1.005720990864190423e+00 1.007969117717296026e+00 1.018186691216454332e+00 1.145669547710102432e+00 1.998999430818783951e+00 2.739637344025703136e+00
1.002261729302723836e+00 1.003093733479682337e+00 1.003919787168132460e+00 1.005421167968545193e+00 1.031690476150679991e+00 1.110741929845036724e+00 1.824195776078647135e+00 nan
1.003342411685730573e+00 1.002870601493812242e+00 1.002437129318556330e+00 1.008988888800268491e+00 1.022908228607023684e+00 1.165215717631472359e+00 1.667747781283609010e+00 nan
1.000506708352075336e+00 1.002360042858452926e+00 1.003075738941267669e+00 1.007730506160033457e+00 1.016519331382075286e+00 1.239247051738836536e+00 1.853668235064576564e+00 nan
1.004463482495788096e+00 1.001229719571205212e+00 1.001566490186481584e+00 1.008483182804611911e+00 1.024050150478958532e+00 1.114048523672629853e+00 1.735952688702211422e+00 nan
1.005009401891662657e+00 1.001518168977609813e+00 1.004626505003637593e+00 1.010287415076013939e+00 1.023697032996859546e+00 1.138197341507281690e+00 1.992074690982398533e+00 3.194111396439716533e+00
1.004284892334588619e+00 1.001220913580453509e+00 1.001307250809051697e+00 1.005663807588443426e+00 1.025928839006773785e+00 1.162238084805245375e+00 1.690496094240644176e+00 nan
9.994868902492387575e-01 1.001002584512284521e+00 1.004444669223963915e+00 1.005037605846304638e+00 1.029252112536688468e+00 1.139822910696967728e+00 1.789802924740093726e+00 nan
1.001544399165641197e+00 1.001548319275591403e+00 1.005208071980636664e+00 1.004913292701831828e+00 1.016970592337363311e+00 1.132516207436701228e+00 1.758996681216095759e+00 nan
1.002669458030671201e+00 1.003044920117163619e+00 1.001712105863207913e+00 1.011066948330027415e+00 1.024352486718683730e+00 1.137333354320702261e+00 1.800501189133589808e+00 2.301525845117922575e+00
1.002441296516824121e+00 1.002633292815354293e+00 1.001872274858882861e+00 1.008459796584934454e+00 1.031761034942808575e+00 1.107715466932712056e+00 1.818472706329672395e+00 nan
1.002830357310348308e+00 1.001866306037352938e+00 1.001571344036611411e+00 1.005818852778397110e+00 1.026015193448844398e+00 1.131012262079542419e+00 1.578770403852381099e+00 nan
1.003337453574102200e+00 1.000556887233803316e+00 1.005810277078734938e+00 1.003474503166539744e+00 1.020569586674218154e+00 1.090362082086926643e+00 1.754363054038301950e+00 nan
1.005516534627215908e+00 1.001584436576805182e+00 1.002265862851063671e+00 1.006397004794833627e+00 1.025333866683146855e+00 1.137934492287635546e+00 2.070669026583723760e+00 nan
1.004642535462767272e+00 1.001649005077356325e+00 1.003572015921136762e+00 1.007046428258212334e+00 1.021977233659448370e+00 1.161438924050264054e+00 1.716769056924476233e+00 nan
1.001241876502974248e+00 1.000190919401644951e+00 1.002264508342288085e+00 1.008606351040405746e+00 1.020823422622845422e+00 1.120953461923245076e+00 1.839371024001788868e+00 3.357931723529134160e+00
9.973247833561360576e-01 1.001665263656429827e+00 1.002262307753595705e+00 1.004884339679255056e+00 1.027881155239643407e+00 1.140662843872869647e+00 1.821369002205986964e+00 nan
1.004497855975314380e+00 1.000021664301255164e+00 1.001989468660225535e+00 1.003244459318282988e+00 1.027973814511636386e+00 1.149627951793899205e+00 1.697105981142001729e+00 nan
1.003305903672001564e+00 1.000571464601117899e+00 1.002198776255931456e+00 1.009490823566892459e+00 1.017626452492010003e+00 1.118734089753178340e+00 1.655917839848149331e+00 nan
1.003335404543524101e+00 1.003499242261763014e+00 1.002986001156092488e+00 1.002846310608856539e+00 1.038505121089476901e+00 1.165518253452543229e+00 1.739641663121572535e+00 nan
1.003700091103141734e+00 1.002066918286999675e+00 1.005234356447027411e+00 1.007133116487830327e+00 1.019698040308586240e+00 1.143148391277284404e+00 1.863560269726127760e+00 nan
1.001484975425028345e+00 1.002699359319069394e+00 1.002706266032400872e+00 1.007434641429103772e+00 1.019293514875816431e+00 1.103254198924028096e+00 1.935420573383930032e+00 nan
1.001670615767597416e+00 1.002296637812629454e+00 1.001815118254856030e+00 1.008669101177476879e+00 1.024293854703563600e+00 1.073890445617532441e+00 1.900385148605344021e+00 nan
1.000393386098624049e+00 1.001766160212332668e+00 1.003636958423086201e+00 1.006797267723865241e+00 1.016738169193844854e+00 1.102552143164358789e+00 2.108320111700957789e+00 nan
9.982458848574562449e-01 1.003725259771041545e+00 1.002263853797738413e+00 1.005878408844086636e+00 1.046800169602607689e+00 1.114781966129810398e+00 1.776610275462674249e+00 nan
1.001922124311598550e+00 1.000314141343280339e+00 1.003624148899276314e+00 1.009271445100232256e+00 1.023505590816537358e+00 1.128777351342319379e+00 1.997759412532915002e+00 nan
9.989643525396009194e-01 1.001426131193879021e+00 1.001457417183900800e+00 1.006413876696270027e+00 1.015448982441640613e+00 1.166208447277743421e+00 1.938837119852362179e+00 nan
1.005882121863016954e+00 1.000031691976247750e+00 1.002380301508564830e+00 1.009042501252446655e+00 1.017940397000173691e+00 1.082570427573138039e+00 2.017693752080587988e+00 nan
1.003909841424735383e+00 1.004335254031665237e+00 1.002996208953496948e+00 1.005654543909527465e+00 1.022599521440694659e+00 1.115166841512288176e+00 1.930484233586328147e+00 nan
1.006137880277069963e+00 1.001679836616785391e+00 1.003090076035070055e+00 1.005267938829960572e+00 1.025074966849462532e+00 1.108961786005297157e+00 1.834912935964139402e+00 nan
1.003759122194837872e+00 1.002819600784356613e+00 1.004793529732186830e+00 1.005779873099873933e+00 1.018598311219456543e+00 1.127077390381483912e+00 1.992941484595835311e+00 nan
1.001725649736724399e+00 1.001897926475924905e+00 1.003357141229913374e+00 1.005856239189352186e+00 1.022528150975360095e+00 1.133329549824134475e+00 1.908690425816289560e+00 nan
1.001320149330504172e+00 1.005027114584653880e+00 1.003850167151478789e+00 1.006652162672951878e+00 1.020808607577335048e+00 1.115525619191915618e+00 1.633047108192411834e+00 nan
1.002106884210062887e+00 9.999540035425968920e-01 1.004032523963450219e+00 1.008654133272561815e+00 1.018241509366746511e+00 1.177996006398750684e+00 1.842379949496613767e+00 nan
1.003166357683982879e+00 1.003228483236329627e+00 1.004266813793541990e+00 1.006328015413275434e+00 1.024290450703047695e+00 1.101577646733503446e+00 1.641607934852158612e+00 nan
1.001134807387363601e+00 1.000517940662392746e+00 1.000847719467534702e+00 1.003931637770218099e+00 1.037642888089635118e+00 1.113556184222788792e+00 1.855005551684794529e+00 nan
1.003142635950815320e+00 9.994219644046402617e-01 1.002589769250236795e+00 1.006432775181921091e+00 1.022598582112359544e+00 1.098477910289989756e+00 2.058344731147463413e+00 nan
9.983103756852256261e-01 1.004388578846161062e+00 1.002396914384073634e+00 1.004599186729110638e+00 1.018044261497451197e+00 1.159227826356754143e+00 1.751769172107943362e+00 nan
1.000239246501713142e+00 1.000624058390161109e+00 1.005359569163465361e+00 1.003500733722006100e+00 1.030860323934521539e+00 1.100815826220890470e+00 1.819592277459284979e+00 nan
1.000650637410664734e+00 1.001334314986666030e+00 1.002764867476649835e+00 1.006775694837470647e+00 1.021710760584216171e+00 1.148255421009413357e+00 1.965782487752740781e+00 nan
1.001220595248001555e+00 1.001377183898017886e+00 1.006634103455652962e+00 1.009540169030811896e+00 1.015865819182308893e+00 1.086575318461004080e+00 1.678446744190505324e+00 nan
9.976820650859921091e-01 1.002121891920661145e+00 1.003039154284490309e+00 1.007481560696518175e+00 1.026564854199258248e+00 1.115956846878585429e+00 2.005192967423323314e+00 nan
1.002914104529378347e+00 1.000092442993778974e+00 1.001992748047338289e+00 1.008352353895400455e+00 1.027341217511607674e+00 1.128097888244966818e+00 1.646676618772570322e+00 nan
1.001225357483214617e+00 1.002291427490413334e+00 1.006063897825833831e+00 1.005758945322916098e+00 1.042317098595950675e+00 1.102578847061288059e+00 1.984078314005130350e+00 nan
1.002562907733931974e+00 1.003205570112309264e+00 1.002753967405940028e+00 1.006305253774745889e+00 1.028160984627816132e+00 1.133917602523577539e+00 2.013035692109531372e+00 nan
1.004499137832927325e+00 1.002362375706473685e+00 1.001652582154785254e+00 1.007806844038763971e+00 1.018619741581353821e+00 1.129593321014136897e+00 1.725825985506020288e+00 2.851779998911203595e+00
1.004817200164732860e+00 1.000324837795060651e+00 1.002782288858280024e+00 1.004958052675754665e+00 1.034987447313373110e+00 1.132084062070687125e+00 1.752217900664270633e+00 nan
9.996099548064500961e-01 1.002447726681223727e+00 1.004198836517991911e+00 1.004806759648560810e+00 1.031227804843314999e+00 1.168378848537150905e+00 1.565707254999110898e+00 nan
1.001536891839322818e+00 1.000989711940344584e+00 1.004450560201283427e+00 1.005440521115934960e+00 1.034336860881381881e+00 1.110172698067918073e+00 1.750159609214199552e+00 nan
9.975827222521721493e-01 1.000896797223340684e+00 1.003721809911845675e+00 1.007151522365420160e+00 1.023420240185455077e+00 1.094943068770551253e+00 1.868852057421308555e+00 nan
1.000530697346440956e+00 1.002908355081053138e+00 1.001778120101267211e+00 1.004014044831474717e+00 1.026762030701376727e+00 1.085068185942461794e+00 1.777571479643067498e+00 nan
1.002189950884515568e+00 1.004378447185085399e+00 1.001474733137293738e+00 1.005706286772147351e+00 1.019691435706313154e+00 1.128511594332505252e+00 1.591796559884657070e+00 nan
1.002758293704791637e+00 1.001493209743579582e+00 1.002274340674645714e+00 1.010221099183908899e+00 1.014919934478350383e+00 1.118947396311247289e+00 1.917756648630164484e+00 nan
1.000012365731295372e+00 1.002305513409466053e+00 1.003832947937772113e+00 1.006676743532871621e+00 1.023525994466085276e+00 1.118283309759157129e+00 1.866021421255789514e+00 nan
1.000858830433672075e+00 1.001804543775937528e+00 1.003393717479697855e+00 1.009935372491068239e+00 1.035487327109618105e+00 1.116905106593036656e+00 1.820853711928172691e+00 nan
1.002627219068249254e+00 1.000438699050999469e+00 1.003542204180979169e+00 1.007547542956495512e+00 1.022130115899603231e+00 1.086877982475428661e+00 1.865314990561310449e+00 nan
9.990665900027277946e-01 1.002174901598830381e+00 1.002217445932992446e+00 1.004223372772862000e+00 1.017584383344360965e+00 1.127901685996526959e+00 1.913367928101483040e+00 nan
9.992563454713115911e-01 1.003229177086930601e+00 1.000965541363908695e+00 1.009344295524294832e+00 1.020740813500818689e+00 1.135286543601966791e+00 1.952388872855583601e+00 nan
9.995305599678085962e-01 1.002622593763681236e+00 1.001629753298360459e+00 1.008506228429602913e+00 1.024351391290769353e+00 1.171652145734295214e+00 1.720821624651482251e+00 nan
9.987175824160694493e-01 1.003816701925905441e+00 1.002389489432551350e+00 1.006368940864319050e+00 1.014882453382727867e+00 1.166873990279587270e+00 1.773031371574467441e+00 nan
1.000552263777193973e+00 1.003653920570590108e+00 1.002171624915340509e+00 1.010722912780279703e+00 1.016954807624016688e+00 1.117523042116252530e+00 1.722506115295518114e+00 2.897145098397396534e+00
1.003861860875052692e+00 1.003282825334693928e+00 1.002091742605683011e+00 1.005856046297725070e+00 1.021904476192273314e+00 1.096474836884258952e+00 1.973410115727944003e+00 nan
9.992881314554651340e-01 1.001269997846238713e+00 1.003277108321602551e+00 1.006193440856703258e+00 1.024068807557368288e+00 1.166593316616724829e+00 1.801337648061682284e+00 nan
1.001752086100548222e+00 1.001471643673029321e+00 1.002618885559575901e+00 1.009048093700911419e+00 1.016144415666399237e+00 1.114930122856843564e+00 2.020636851914713983e+00 nan
1.000488133228492726e+00 1.005008305609745634e+00 1.004930943113877095e+00 1.005510985818833136e+00 1.015078689652193056e+00 1.127827342911975617e+00 1.963806303717292145e+00 nan
1.000581124936347877e+00 1.001098430489268498e+00 1.002256328746089720e+00 1.011075641307691786e+00 1.033968574709345223e+00 1.170332465044890968e+00 1.616053436755386707e+00 nan
1.000668164265701376e+00 1.005198018303236740e+00 1.004526355543385430e+00 1.007172944154812955e+00 1.016944619044649389e+00 1.131829816634732477e+00 1.715054606171764195e+00 nan
9.983676473048431754e-01 1.004337492331626835e+00 1.001544375661997943e+00 1.008918321372625604e+00 1.026552190098524608e+00 1.090051777117807985e+00 2.165152761733291520e+00 nan
9.982452493087086154e-01 9.999280405067845212e-01 1.001697611450858449e+00 1.006508011978156869e+00 1.025574271082367872e+00 1.116752157942768608e+00 2.138784335097045464e+00 nan
9.980975872294398643e-01 1.003911307246723617e+00 1.002381492072121016e+00 1.005920593478561997e+00 1.029010954199122363e+00 1.102106807641357600e+00 1.736005834293429473e+00 nan
1.006694886763361385e+00 1.000914135297993779e+00 1.002577861460464348e+00 1.006573128317839849e+00 1.038197939735956865e+00 1.072082706336276559e+00 1.734129311396761075e+00 nan
1.000585357706990308e+00 1.002262917378375917e+00 1.002687737196380047e+00 1.010310316340236270e+00 1.026107860530148352e+00 1.158490593090188092e+00 1.622310239131218967e+00 nan
1.002816324250651814e+00 1.002169766102834370e+00 1.002491236326997992e+00 1.005517310482745286e+00 1.024023201296447638e+00 1.145085417079056311e+00 2.034368036282366621e+00 nan
1.000945171623800922e+00 1.001635723494251895e+00 1.002731623218020562e+00 1.006006444737072236e+00 1.016870527585849171e+00 1.192557243608584283e+00 1.573615493266515397e+00 nan
