9.955292084884826975e-01 1.001015359245361447e+00 1.002361351812513179e+00 1.021478229739160026e+00 1.096380243869394366e+00 1.276691833140741972e+00 2.101077931626697204e+00 nan
9.971435942060675739e-01 9.979621989843820984e-01 1.004856005411771669e+00 1.016440646998090447e+00 1.073858562733906563e+00 1.280668151844727820e+00 2.234298083373436050e+00 nan
1.001968282254249054e+00 9.991637038877511090e-01 1.004827960100315165e+00 1.025385935777605173e+00 1.067879106168728054e+00 1.226888969958776610e+00 2.147262870538700241e+00 3.286919715837165690e+00
9.989903334731052853e-01 9.992223155639983201e-01 1.004597846707866005e+00 1.020410185481267940e+00 1.092918721535120818e+00 1.273144386267549333e+00 2.105414374483338680e+00 nan
9.989396640163772378e-01 9.998436547596162294e-01 1.003581976410650611e+00 1.022362416948003894e+00 1.077656357842949220e+00 1.293861657526431452e+00 2.154509086170184773e+00 nan
9.960690170965988965e-01 9.993901379555829578e-01 1.003645930961420074e+00 1.018664467671070106e+00 1.084343231885562808e+00 1.284511979978817831e+00 2.145246736509076158e+00 3.154915479958777969e+00
1.001050227521926850e+00 1.001024282907460927e+00 1.003990067758695481e+00 1.018558735380256319e+00 1.083483439243293489e+00 1.268066816872094993e+00 2.145927617827222633e+00 nan
9.986614468772205822e-01 9.993233068097636673e-01 1.001079176132494863e+00 1.021749805400126387e+00 1.064319556985724446e+00 1.311664038821347411e+00 2.189764907247047088e+00 nan
9.980519991944070135e-01 9.994461310835940360e-01 1.006534640028433181e+00 1.016937062705857375e+00 1.091507683021531339e+00 1.332164034771144978e+00 2.339372792418755065e+00 nan
1.006058018867582060e+00 9.998208577395744090e-01 1.003659232263390599e+00 1.017797837771568181e+00 1.068464044119704859e+00 1.261981018656724407e+00 2.008703419200199569e+00 nan
1.002977688955234425e+00 9.999244495635570829e-01 1.007684699795810657e+00 1.018627787848260136e+00 1.087223704213436504e+00 1.292177222471321496e+00 2.176372988572196299e+00 nan
9.982071729679247163e-01 1.001937815877981475e+00 1.001434137767100552e+00 1.023512290667189628e+00 1.092187383669473988e+00 1.252353240467110496e+00 2.005794906996282378e+00 nan
1.000128307545861794e+00 9.991961966131659434e-01 1.006354396425926723e+00 1.023243004070554907e+00 1.090903896787322136e+00 1.288523980854249462e+00 2.006902829617023265e+00 nan
9.972724196134924446e-01 9.994273349728983735e-01 1.005472414080027965e+00 1.017063817731440167e+00 1.083462816650773153e+00 1.263359763705904193e+00 2.146252290689478759e+00 nan
9.996949209859165020e-01 1.001226337672744382e+00 1.002909653234620224e+00 1.018311438249172030e+00 1.089212135305243523e+00 1.293814424594311951e+00 1.956057356658683410e+00 nan
9.958900504669843112e-01 1.000960117987778952e+00 1.003354372702659925e+00 1.009895792315582908e+00 1.108468887643080159e+00 1.325291870898701152e+00 2.096040956325459614e+00 nan
1.003411449984764614e+00 9.988921033682018891e-01 1.003375339383576703e+00 1.009751355366941050e+00 1.092852293679817954e+00 1.298191719617621587e+00 2.241626389096184280e+00 nan
1.001088495828423408e+00 9.994024441491934363e-01 1.003999151338489604e+00 1.020215874532745426e+00 1.089919906437387898e+00 1.258999665642750232e+00 1.944614454240885415e+00 nan
1.003157350805768511e+00 1.002048794944472521e+00 1.002258848738081243e+00 1.024018323133687680e+00 1.063716362240407776e+00 1.241028046810369379e+00 2.264238719918597820e+00 nan
1.003046136981799119e+00 9.982687542870305464e-01 1.003688908270835567e+00 1.030699336396799337e+00 1.056051633862867600e+00 1.266390067781145934e+00 1.989705096799371242e+00 nan
9.980781760456678420e-01 9.999201068368072098e-01 1.005815178252833064e+00 1.019035711969366931e+00 1.107657625247633559e+00 1.257014778266019928e+00 1.984972967686815082e+00 nan
9.989289168484483117e-01 9.988932957152871772e-01 1.004428037553627862e+00 1.023401632072612477e+00 1.088565604065190762e+00 1.253094788655781722e+00 2.005860454524782899e+00 nan
9.991635328686028217e-01 9.976962910190936284e-01 1.007008997843007014e+00 1.016672143594872013e+00 1.071125981630283386e+00 1.333276327646099269e+00 2.462256874850311750e+00 nan
9.957178509250053100e-01 1.002149282084778159e+00 1.003142012194401467e+00 1.019863707476777348e+00 1.068948870269994522e+00 1.222684448067299590e+00 2.041198494868752267e+00 3.530179481295006028e+00
1.002443278721866227e+00 9.989333154260888747e-01 1.003274678327660485e+00 1.025967993882169083e+00 1.083761739046189776e+00 1.290093182579481468e+00 2.035331154135306964e+00 nan
9.999220224281603064e-01 1.000823948171154498e+00 1.004446534137068969e+00 1.017218209665841533e+00 1.073363228005751679e+00 1.278034524294436869e+00 2.058964199576208021e+00 nan
1.003390786747228924e+00 9.998334150011418675e-01 1.002605101251978548e+00 1.017652633048742539e+00 1.079582979596185544e+00 1.316368689997929664e+00 2.231181570982723184e+00 nan
9.984536665078169726e-01 1.002610496632014847e+00 1.002096425270633029e+00 1.026006601128096163e+00 1.085997325967118954e+00 1.291336519166999430e+00 2.136429939859687099e+00 nan
9.949907954134861177e-01 1.000392540331776603e+00 1.005064351885652796e+00 1.016674008269915053e+00 1.078479496106811819e+00 1.305517507688821244e+00 1.975280804754683484e+00 nan
9.980393924697703589e-01 1.001645890203497480e+00 1.002393249309486478e+00 1.016567602175759699e+00 1.072508005113135487e+00 1.324706438777365491e+00 2.124611546710940768e+00 nan
9.967734335703026805e-01 9.989165202102617824e-01 1.007056144126291963e+00 1.018630843564716892e+00 1.080178479428925309e+00 1.301339007057114250e+00 2.061257427717041679e+00 nan
9.975228644884270857e-01 1.002402003238313188e+00 1.002056881060329863e+00 1.026611155511377049e+00 1.058743902027643680e+00 1.304701476617514677e+00 2.016065644564431381e+00 nan
9.999559364153133290e-01 9.991598249700623935e-01 1.005350385893431620e+00 1.022312976242497840e+00 1.070272081767215555e+00 1.270285406870934386e+00 2.257726738762278362e+00 nan
9.978990749655205494e-01 9.996738874280977072e-01 1.004770608031510415e+00 1.016110389611536879e+00 1.092507686530157507e+00 1.300336833604460507e+00 1.986484512052112628e+00 nan
9.986038197542298489e-01 9.991755748173790641e-01 1.006239568968989584e+00 1.019232883031536474e+00 1.076701669316719956e+00 1.266444502074353329e+00 1.911017964815608483e+00 nan
9.996567161972740312e-01 9.992390255993744974e-01 1.000820464452753633e+00 1.026128159819014840e+00 1.057566976968213446e+00 1.334611191459469381e+00 2.022194489163913644e+00 nan
1.002041596414547708e+00 9.996277203829284641e-01 1.006874128951769531e+00 1.019099454256395809e+00 1.056692049417495172e+00 1.341002544280511355e+00 2.052084413420319109e+00 nan
9.977110279637866341e-01 1.001430182152113879e+00 1.003943126615454373e+00 1.013165434198631143e+00 1.081447621616868027e+00 1.295840345111654468e+00 2.336767809571847376e+00 nan
9.980522710453354485e-01 1.000208805805457013e+00 1.004170119900968716e+00 1.021140971977928968e+00 1.089605441440553601e+00 1.279974227025991063e+00 2.157424191137080172e+00 nan
9.974456522199500741e-01 1.000764035069163560e+00 1.004210127989112022e+00 1.023548649288973822e+00 1.077088154917526630e+00 1.271274954813592650e+00 2.166530747767998477e+00 nan
9.974195024235957829e-01 9.991808202363763325e-01 1.001756201696829551e+00 1.014909443929616462e+00 1.087715017087207858e+00 1.295274020449134866e+00 1.987110403745120824e+00 nan
9.987512309309882763e-01 1.000067807632738948e+00 1.006116905227306235e+00 1.018936772473159280e+00 1.079898971409529285e+00 1.292898861470707761e+00 2.281958573632573373e+00 nan
1.002540025182927730e+00 1.002331004471826770e+00 1.002108182462450481e+00 1.026644354642458623e+00 1.075579715954392057e+00 1.277802098741674053e+00 2.090222049176850394e+00 nan
1.005289776532586332e+00 1.000004898640216577e+00 1.004931470090714374e+00 1.017231649553414385e+00 1.087017081117714667e+00 1.256991970227035793e+00 2.125559917396780296e+00 nan
9.985555924876348133e-01 9.995562577144312399e-01 1.003693672925291214e+00 1.019195847777593533e+00 1.082900340027118435e+00 1.251770227460227813e+00 1.879951643966923935e+00 nan
9.999044596759714132e-01 1.000303086539220843e+00 1.005049466902591115e+00 1.015618174144784502e+00 1.080138586429691738e+00 1.282837897965894536e+00 2.101091778904353724e+00 nan
9.990588316101566280e-01 1.001540216848122000e+00 1.002385688307947609e+00 1.020872445394127803e+00 1.117951687524254334e+00 1.290530383304741679e+00 2.040343170247774562e+00 nan
9.990925416223750410e-01 9.978159837621340955e-01 1.006464953702268073e+00 1.013034072649608985e+00 1.086888861202538026e+00 1.293991583896808795e+00 2.305445233950358830e+00 3.288827147708537346e+00
9.986729398583329420e-01 1.001483439285482557e+00 1.002233966194921111e+00 1.019387835288372957e+00 1.093121364234966419e+00 1.282293870594863883e+00 1.925332297369033441e+00 nan
9.956839626020947964e-01 9.987740302993364239e-01 1.002681801760085145e+00 1.025656512064107240e+00 1.080223110550377896e+00 1.288663192868050311e+00 1.962792167828235179e+00 nan
9.985756700361791971e-01 9.986467322547986081e-01 1.005341169972403526e+00 1.012944023305806462e+00 1.083734627496874658e+00 1.251996165276752837e+00 2.099392651077307548e+00 nan
1.001501407509061137e+00 9.977945559075860338e-01 1.003822534248604681e+00 1.021506558594206027e+00 1.081606069819723626e+00 1.354457060970583715e+00 2.084599957171276330e+00 nan
9.995773438306139180e-01 9.996926324672188446e-01 1.001799304138343505e+00 1.020772069021114392e+00 1.076966832989759038e+00 1.272056783453534790e+00 1.983708695359549301e+00 3.392758188143675024e+00
9.970422622975194660e-01 9.981389555439714734e-01 1.003154516048210709e+00 1.020985983159351740e+00 1.083483031950679631e+00 1.279364698556806346e+00 2.048621679125008477e+00 nan
9.949945396445534218e-01 1.002211159507804261e+00 1.003087799222516230e+00 1.021045228371302294e+00 1.107371077280841387e+00 1.330890512261010405e+00 2.270169758780517633e+00 nan
1.001790137133578451e+00 1.001056047697183926e+00 1.003484987577568877e+00 1.013646399203777637e+00 1.098067628815489583e+00 1.337454065264444214e+00 2.059297227211938086e+00 nan
1.000616137903366898e+00 1.000364107765481014e+00 1.003493513922034452e+00 1.022043921159708768e+00 1.092366810731137061e+00 1.319777697649759052e+00 2.036254882017536794e+00 3.202265763816880551e+00
9.980737088453625061e-01 1.001290946920309732e+00 1.003474853287266821e+00 1.025555399077994201e+00 1.071050121030070912e+00 1.269650453401084844e+00 2.140878129488119175e+00 nan
1.002514781430804858e+00 9.994933713831322120e-01 1.006019653274889292e+00 1.019772980797638340e+00 1.071370267722451919e+00 1.265235307096985284e+00 2.351189085905756038e+00 nan
9.980878827587627011e-01 9.982902740183038359e-01 1.006761299896048012e+00 1.023555030537679933e+00 1.064225167203165734e+00 1.261081631650450507e+00 2.170955884646514900e+00 nan
9.960380121717082869e-01 1.001881117453155223e+00 1.002551091416919116e+00 1.019342037336951501e+00 1.093364775684887436e+00 1.262395558513915717e+00 1.918372327525827092e+00 nan
9.984783477061007773e-01 9.985912465580265573e-01 1.003247046777413276e+00 1.018593032749870453e+00 1.076584910382321292e+00 1.277831659026596567e+00 2.090096877417435550e+00 nan
1.000596588610167093e+00 9.992926664107067980e-01 1.002398979719945959e+00 1.036329761842094799e+00 1.089810231664676055e+00 1.288590627609432993e+00 1.950437917678655930e+00 nan
1.000319884325039599e+00 9.992249671135730038e-01 1.002671117994335281e+00 1.025929921579841420e+00 1.083890029986212644e+00 1.269783818363969363e+00 1.993863127871337015e+00 nan
1.001183091197014763e+00 1.000064117127549723e+00 1.004293753900606045e+00 1.021048667353798400e+00 1.087032222179419971e+00 1.253879980523737725e+00 2.118991206256109816e+00 nan
1.000461717836999442e+00 1.002218744646490078e+00 1.000547897935469832e+00 1.021766785708881464e+00 1.091693581059063556e+00 1.265323141661573558e+00 2.211411631554904389e+00 nan
9.971424724793002126e-01 1.001396667222876236e+00 1.002167989379142199e+00 1.027020605900864636e+00 1.102309196422240234e+00 1.286735193363051533e+00 1.970481761466550408e+00 3.651852813760419370e+00
9.991011917932047792e-01 1.001737887958138007e+00 1.003412317554659205e+00 1.026930871728683581e+00 1.089514639677569896e+00 1.245108369290917061e+00 1.930871964779943717e+00 nan
9.986236480789950631e-01 9.985742947195879182e-01 1.004553705365395455e+00 1.012840355446161800e+00 1.084079860917547711e+00 1.277109094753909657e+00 2.107962777341007232e+00 nan
9.983998870986827701e-01 1.000626033568906337e+00 1.003917368770165019e+00 1.023256125029887942e+00 1.083640198190509718e+00 1.284297392948027916e+00 2.044855517299863035e+00 nan
9.944001017101153916e-01 1.001351187637217421e+00 1.003696906138264122e+00 1.026008829233113540e+00 1.071363934130622031e+00 1.243205543687568415e+00 1.963124188032594031e+00 nan
9.973713867966815805e-01 9.996668525804704997e-01 1.007086966908143699e+00 1.016023583331836289e+00 1.085442139347802204e+00 1.299780823592413093e+00 1.941847298756955276e+00 nan
9.976144801710700172e-01 9.991078738843194307e-01 1.004475234261054117e+00 1.021058944493101972e+00 1.077698314775953570e+00 1.361273962507877355e+00 2.751562521488094326e+00 nan
9.959325498392580522e-01 1.001531822850407982e+00 1.003636321386494057e+00 1.021225387957929609e+00 1.074077983613211718e+00 1.268830477092866671e+00 2.128123212190415003e+00 3.363034803519374449e+00
1.003489465470049247e+00 9.966828636726232649e-01 1.005677629751718705e+00 1.020318965490349505e+00 1.075947881107230053e+00 1.280399660902165282e+00 2.334789879718339733e+00 nan
1.001916965040134277e+00 9.966499620983415575e-01 1.004120657763766911e+00 1.022103028673255531e+00 1.083280260403273854e+00 1.274194066158927274e+00 2.047371591872257479e+00 nan
9.973281987902389290e-01 9.993393463961552925e-01 1.003745500987388573e+00 1.025649135120917155e+00 1.064276006049196699e+00 1.282645267619170415e+00 2.115361586324846943e+00 nan
9.980639857493943667e-01 9.997693815985564392e-01 1.002440428044567788e+00 1.033078180603311580e+00 1.066345658423217824e+00 1.258698864040639798e+00 2.055735715931024998e+00 nan
9.943931505515499758e-01 1.000047495365319117e+00 1.008643215706591878e+00 1.014834160535367236e+00 1.074725640446749786e+00 1.367968466115684789e+00 2.248715630964361001e+00 nan
9.974923693102221156e-01 1.000133949031110969e+00 1.004049182760389458e+00 1.018420536154515110e+00 1.089637599438437299e+00 1.290515096232174308e+00 2.189416261429815158e+00 3.367772559508738439e+00
9.982440688904518078e-01 9.965643479685719619e-01 1.003190473196227783e+00 1.017024284616879104e+00 1.076490092164189560e+00 1.307235298844949600e+00 2.074336890277850287e+00 nan
9.992135077034521862e-01 1.000304669009615566e+00 1.005337025531414685e+00 1.019409444449774105e+00 1.080013407421410276e+00 1.244584113554875637e+00 2.121067273918193941e+00 nan
9.998972176559870473e-01 1.000163493839996143e+00 1.004788570531700120e+00 1.022251233298395512e+00 1.070608060538538187e+00 1.336948362742821139e+00 2.027296118852564000e+00 nan
9.964452241100865137e-01 1.001511310315562397e+00 1.005379146705951854e+00 1.019265537866993254e+00 1.065836366704305593e+00 1.245577918213194968e+00 2.291470165651444013e+00 nan
9.960023413330850728e-01 1.000909450440791382e+00 1.006065284784011249e+00 1.022387247172536373e+00 1.088916102325957702e+00 1.292901695184947908e+00 2.048386765011094290e+00 3.184527563076655188e+00
1.002284715496104539e+00 1.000988844038993575e+00 1.002793110694617074e+00 1.026285816793784944e+00 1.074573427202163423e+00 1.235181130030009733e+00 2.083300094840252914e+00 nan
9.997352109083093019e-01 1.002637316322356753e+00 1.004030279821976679e+00 1.020594961891612140e+00 1.076652942823552284e+00 1.274795495184517069e+00 2.193302720650442073e+00 nan
9.989324778679278261e-01 9.994075778088343798e-01 1.006014050367288748e+00 1.026439675351063840e+00 1.066113967621967529e+00 1.353042354381394752e+00 2.129286738310286697e+00 3.534166109657147725e+00
9.999566250022016156e-01 1.002842932953199595e+00 1.003516093678316512e+00 1.015302091099268278e+00 1.080348846686935094e+00 1.256112917393437334e+00 2.040387353046843266e+00 nan
1.002576278635243234e+00 9.999333423331714377e-01 1.002918627855035050e+00 1.025099392203109527e+00 1.077321937294700938e+00 1.239272896988408368e+00 2.142925536195597225e+00 nan
1.001704661118788753e+00 1.000625815848429800e+00 1.002354634804797584e+00 1.021466787662272946e+00 1.091908212214738327e+00 1.262819345403088489e+00 2.075650706415585578e+00 nan
1.000275235246135486e+00 9.999588798309468896e-01 1.004048308098366205e+00 1.025909514155215918e+00 1.085493484082351134e+00 1.252396105996797182e+00 1.841516730223718534e+00 nan
1.002722498515063343e+00 1.002307455803493230e+00 1.006553481078642953e+00 1.016320895266700663e+00 1.084266933168505087e+00 1.278397551415358047e+00 2.267179647352152827e+00 nan
9.971866199438292888e-01 1.000420416457220352e+00 1.002173446275644864e+00 1.012627363088013155e+00 1.084128422602026021e+00 1.287712277805644678e+00 2.259239104646429297e+00 nan
9.999899763384549889e-01 9.979478510693473581e-01 1.004476941792256550e+00 1.017653122311122704e+00 1.088067820144593689e+00 1.338327512373176598e+00 2.008323555811999395e+00 nan
9.973329189855428822e-01 1.000623081029482275e+00 1.006341341173866200e+00 1.019834791810369623e+00 1.076092730610328285e+00 1.307815630658700989e+00 2.046403098163092960e+00 nan
1.005455172274089426e+00 9.980363449020652755e-01 1.006673813139399298e+00 1.012257612590933276e+00 1.074826447160247556e+00 1.255821091817442614e+00 2.283826706989515731e+00 nan
9.990621930258646310e-01 9.983076030563953207e-01 1.007230832541176069e+00 1.017417041024362367e+00 1.087088059380924898e+00 1.285857102653721329e+00 1.925995181515208987e+00 nan
9.999604169736129311e-01 1.000529071580413154e+00 1.000867528930891259e+00 1.025159632334180282e+00 1.093069277233569947e+00 1.263054519789061469e+00 2.081641647386543781e+00 nan
9.974535519771932091e-01 1.001668588738840349e+00 1.006525942752613423e+00 1.011879381928377786e+00 1.088634501116569675e+00 1.334231311113602381e+00 2.133854927918921618e+00 nan
9.961046154826569410e-01 9.996672883797449449e-01 1.002459867595126397e+00 1.018153595534402323e+00 1.084795540063140606e+00 1.342014181038326814e+00 2.205315937831570317e+00 nan
1.001172536559828741e+00 9.988826754874442493e-01 1.002977053333575341e+00 1.022733237211352897e+00 1.099636284730701075e+00 1.314267523470604715e+00 2.163752654927709518e+00 nan
9.982734367983588930e-01 1.000856745828089256e+00 1.002124895603709653e+00 1.018426119062317170e+00 1.074513713157281725e+00 1.345029498255323697e+00 1.978236409353020697e+00 nan
9.993034394166180334e-01 9.986273262585427801e-01 1.003738950863523716e+00 1.014582886297773268e+00 1.092821310925958800e+00 1.343201390501606918e+00 2.233117136682497339e+00 nan
1.001035706771739919e+00 9.972561139168055755e-01 1.007959458101614914e+00 1.023323088991009211e+00 1.078702361430557310e+00 1.302703643377608023e+00 2.493691115657099555e+00 nan
9.970640227918715626e-01 9.983965822289440073e-01 1.004999328682362414e+00 1.016693346463669378e+00 1.091263025799110276e+00 1.328799691559015450e+00 2.120337985832320360e+00 nan
9.937816628268424379e-01 1.001456091665910764e+00 1.003272938080649324e+00 1.027600572692097591e+00 1.067111180591854946e+00 1.306538025755690446e+00 2.107190064052527845e+00 3.274596027253478425e+00
9.970520077886575461e-01 9.995291566355590795e-01 1.004451183317029761e+00 1.017379408583831024e+00 1.075496334316839553e+00 1.330933931368211809e+00 2.187704103080301277e+00 nan
1.002626899498681334e+00 9.995903723481410763e-01 1.001931150408796656e+00 1.023825863416846227e+00 1.065958577561033183e+00 1.322621683532837711e+00 2.220125681917007210e+00 nan
9.996938073306451678e-01 9.996431239870597896e-01 1.004218477229326556e+00 1.019813314336006638e+00 1.067103803408659290e+00 1.278310822291700566e+00 1.983813974420219894e+00 nan
1.000584875564040743e+00 1.001391598773271330e+00 1.003773136388307563e+00 1.018724750665229273e+00 1.080404408267321870e+00 1.356231074052913543e+00 2.088721022221724510e+00 nan
1.000084615327877291e+00 9.983916153807095295e-01 1.002127428372859619e+00 1.016454536424371558e+00 1.111076286197988816e+00 1.264945721187427985e+00 2.108234973767978193e+00 3.386060070901632635e+00
9.946995208670861288e-01 9.999238709957534166e-01 1.003028554082538326e+00 1.029234191656531072e+00 1.080605609053636229e+00 1.268120551007248409e+00 2.128419562914917407e+00 nan
9.989925643406448730e-01 1.000380068166523806e+00 1.002634528735345087e+00 1.022560554274758893e+00 1.067652223813470691e+00 1.331123955916304391e+00 2.043456263840564446e+00 nan
9.996929254351627492e-01 9.984397440713412841e-01 1.010346372556590655e+00 1.015242675842220610e+00 1.079880306260177392e+00 1.293122682083624131e+00 2.047883019203155186e+00 nan
9.986883556025898390e-01 1.000087189007909938e+00 1.005212540072121685e+00 1.017276521985363225e+00 1.099947530143662533e+00 1.255235715863673551e+00 1.842428949464727461e+00 nan
9.992072482510429010e-01 1.000104659762103942e+00 1.004346932382861324e+00 1.013478732058945342e+00 1.083446430922631043e+00 1.230381881215148576e+00 1.890226444629591995e+00 3.326763801435334234e+00
9.915898132811525878e-01 1.000065137425565354e+00 1.005774928126673240e+00 1.018338044297992795e+00 1.070137006637434496e+00 1.294761646314243730e+00 2.079469091147979398e+00 nan
9.986565454255722507e-01 9.992667214623691674e-01 1.003957454004353433e+00 1.022845201423295602e+00 1.059366482669009457e+00 1.233273470960565055e+00 2.056909918384918434e+00 nan
9.981702395022646890e-01 9.999615229351155321e-01 1.008538233404283169e+00 1.018393348648174657e+00 1.070305309430185980e+00 1.273236578011568643e+00 2.254216610520257902e+00 nan
9.987387777219539631e-01 1.001511617798553466e+00 1.000908223378760287e+00 1.026247938623813916e+00 1.087310244236141976e+00 1.276747249815804786e+00 2.108749293046089157e+00 nan
9.998988791578562463e-01 9.983058188201167082e-01 1.003024199732211574e+00 1.022708610797142592e+00 1.087102786733654014e+00 1.268165412758644806e+00 2.113520666013991356e+00 nan
1.000664059582446530e+00 1.001760930025118901e+00 1.005212226040640422e+00 1.012925699228170107e+00 1.085938860623125279e+00 1.281968083579328566e+00 2.302521343752967908e+00 nan
9.962338699069550607e-01 1.001504063870213512e+00 1.006390141312281772e+00 1.018468490534059523e+00 1.078846597759577364e+00 1.275756521628724105e+00 2.099537933125690259e+00 nan
9.957297028906804126e-01 9.997484552637597721e-01 1.005357183285465750e+00 1.013772917915884753e+00 1.095316476327745203e+00 1.295616277669805028e+00 2.197138089656092585e+00 nan
1.000368620897259087e+00 1.002287785184990510e+00 1.002517555761571755e+00 1.023125941290849106e+00 1.088597562319036260e+00 1.293246614384542470e+00 2.011024777487866899e+00 nan
9.989775276626122746e-01 9.991750524671519917e-01 1.004391306776158954e+00 1.014608535724334182e+00 1.111883618129414053e+00 1.292210254314018592e+00 2.133377319141807060e+00 3.319369235234213455e+00
9.985208696803681283e-01 9.998525448064582433e-01 1.001575138332065018e+00 1.022511371695459914e+00 1.079956524259868544e+00 1.300228293824739367e+00 2.098916904347601253e+00 nan
1.000840928904137339e+00 9.982653166269630507e-01 1.004881342433068925e+00 1.019964863142011291e+00 1.086993766609661183e+00 1.213617887095060688e+00 2.185296142638551764e+00 nan
9.999587815469013208e-01 1.000444647707613655e+00 1.001387865337675542e+00 1.019633412868299338e+00 1.099998734585536653e+00 1.246021687293187297e+00 1.980276000641690182e+00 nan
1.001027669006598675e+00 9.998356304170866737e-01 1.001211002030582886e+00 1.022638422467450736e+00 1.091445073698448454e+00 1.266936873311105716e+00 1.970752543553192515e+00 nan
1.000758784447174143e+00 9.999107012467404187e-01 1.001400095429512582e+00 1.021205814431817904e+00 1.099439507756271528e+00 1.312518303475030956e+00 2.076898235706407636e+00 nan
1.003689186502858099e+00 9.983926446835147406e-01 1.006741033290924792e+00 1.015934615309271205e+00 1.079497756727640034e+00 1.272147319817074296e+00 2.102296470873729728e+00 nan
1.002138572513472159e+00 1.001492674586339060e+00 1.003206944527976319e+00 1.018210327344560628e+00 1.080900474251772714e+00 1.261056835452106117e+00 1.996099348336103807e+00 nan
9.996342478395012776e-01 1.000134344525896779e+00 1.001317106258496903e+00 1.025387255281036136e+00 1.100400641137043944e+00 1.303438155369841533e+00 2.050533009217622382e+00 nan
1.004687956256121506e+00 9.982386306412323052e-01 1.003542816630014212e+00 1.019977885437430398e+00 1.103397420768475357e+00 1.279283251731848647e+00 1.934390846375847461e+00 nan
9.982871192624975798e-01 9.996982034595417455e-01 1.008563043149805161e+00 1.012884229948695536e+00 1.087469766265992899e+00 1.308843562099793578e+00 2.194586261809076788e+00 3.573416855943471138e+00
1.007020915787443904e+00 9.989320894891656755e-01 1.003433773004716478e+00 1.021992987262686725e+00 1.065777211570898775e+00 1.282094469918120927e+00 2.200985370600697433e+00 nan
9.995526213269032567e-01 9.999180427660663284e-01 1.006019204421882751e+00 1.023911466634576550e+00 1.071326967241748251e+00 1.369432315718657645e+00 2.148552119249611536e+00 nan
9.967509008114896485e-01 1.003201452511147895e+00 1.002639506248087731e+00 1.012459007162500146e+00 1.089143022364700286e+00 1.339805105938908225e+00 2.138564416423790693e+00 nan
1.001497312662482209e+00 1.001122997138175652e+00 1.003514392335964844e+00 1.019015659421622422e+00 1.076732045965269613e+00 1.328488451935451398e+00 2.433623484514749524e+00 nan
9.990270075018554685e-01 1.001872368455721807e+00 1.004375677180845194e+00 1.022874837352460542e+00 1.067263271201627228e+00 1.262385016017244954e+00 1.947682123381596853e+00 nan
9.948081999667968134e-01 1.000295063612655078e+00 1.005072153616896946e+00 1.019946283774586959e+00 1.077043664888562624e+00 1.246629265467926739e+00 1.966614389997281664e+00 nan
9.937047991798907409e-01 1.001808972088384486e+00 1.003382724567190687e+00 1.019089054006808936e+00 1.082956099498262548e+00 1.245830074803666365e+00 2.084648375574413848e+00 nan
1.000167518797478117e+00 1.000049918842718766e+00 1.002987737993356498e+00 1.023869269041377761e+00 1.073396979572781795e+00 1.310294039929349230e+00 2.010095074260618730e+00 nan
9.988336157148998140e-01 1.001306679184757131e+00 1.005163956044163420e+00 1.018972845697857954e+00 1.095300631643504996e+00 1.287710927696071206e+00 2.065383288301609443e+00 nan
1.000695138938138218e+00 1.000383943446659263e+00 1.002434861594771132e+00 1.027077050983685957e+00 1.084839986263837819e+00 1.222022875095152727e+00 2.226968896881667881e+00 nan
9.971840931144755338e-01 1.000299328369981922e+00 1.004736565187057007e+00 1.024767457132372384e+00 1.076400069153939487e+00 1.256652146607691201e+00 2.122869576989982132e+00 nan
9.945574259407592432e-01 1.000390104814802505e+00 1.004495746589284089e+00 1.024275454986285805e+00 1.069863186228102503e+00 1.302578416663015437e+00 2.050291908990502066e+00 nan
1.000626997713650823e+00 1.000084820060158863e+00 1.007403243916749958e+00 1.014783041688951393e+00 1.110606939824460904e+00 1.261517151561695194e+00 2.185715372581546134e+00 nan
1.001324980359118433e+00 1.000560901241029921e+00 1.002574720881452830e+00 1.015467151467839724e+00 1.086114248903254254e+00 1.272846097947679223e+00 2.216021858555869528e+00 nan
9.976257145617517530e-01 1.000490124648681478e+00 1.007217938663862666e+00 1.020549620517534173e+00 1.085021195505372793e+00 1.362433024820323357e+00 2.209433245145087987e+00 nan
1.001615959788759724e+00 9.995029150477302560e-01 1.004162169753854750e+00 1.020965284561788700e+00 1.092854781331000336e+00 1.276171527013784779e+00 2.138625972563995781e+00 3.078824986026950761e+00
9.955020715447525648e-01 1.001947377153460383e+00 1.004223622745514355e+00 1.018999831195365635e+00 1.102546176188468730e+00 1.287700290245142209e+00 2.108558999466023209e+00 nan
1.002449559326719530e+00 9.998384448974098060e-01 1.007080287809528629e+00 1.018036335398712300e+00 1.103191939860656445e+00 1.269866864276254059e+00 1.962651859375825980e+00 nan
1.002456363495926484e+00 9.985871726659990566e-01 1.004022535860667142e+00 1.019628931152323226e+00 1.106775583648776928e+00 1.326652301442710735e+00 2.187494837945075155e+00 nan
9.998491687962574037e-01 9.989152020757167127e-01 1.002046225593483220e+00 1.023091761972291014e+00 1.079366097332743024e+00 1.303814623278883644e+00 2.065231583902129131e+00 nan
9.969402742032686948e-01 9.997209192388132326e-01 1.005482118131641123e+00 1.018753614634083871e+00 1.074870246186092393e+00 1.377504804180749387e+00 2.180907458162730794e+00 nan
1.001735334294843405e+00 9.973850532048960105e-01 1.005054961374049594e+00 1.015297138128818721e+00 1.074124832738063251e+00 1.262819206459906196e+00 2.047465409714165574e+00 nan
