1.005147284373890448e+00 1.001447835564627464e+00 1.002875156035041071e+00 1.003738118146861868e+00 1.027096467606878782e+00 1.128054742888098705e+00 1.022961206834384740e+00 1.117827795967910820e+00
9.985075712606692466e-01 1.002704391670656392e+00 1.002524023135821896e+00 1.001158820286003337e+00 1.030820360762901844e+00 1.107618376182354591e+00 1.069312153493132911e+00 1.076044116882975743e+00
9.999877736979159160e-01 1.003419982032550450e+00 1.003713496012526685e+00 1.007668298050790501e+00 1.013218574697132501e+00 1.101214375041464466e+00 1.084425744644346823e+00 1.083161024893297242e+00
1.000079637762750329e+00 1.001355643585938093e+00 1.001838310669790788e+00 1.004529660392156742e+00 1.024254478827966386e+00 1.111500849224364540e+00 1.030435364047110891e+00 1.183065262376341131e+00
1.000841631737123150e+00 1.002865258475745591e+00 1.003449350634295190e+00 1.006618428460756220e+00 1.019281268607540092e+00 1.109384948210871968e+00 1.034381505563599646e+00 1.146867152712858662e+00
9.998767980395335542e-01 1.000893890902004646e+00 1.003256982989643609e+00 1.004278516071783534e+00 1.029976278353285313e+00 1.108134968640025253e+00 1.061283245355162386e+00 1.078477517282901976e+00
1.001675679541998543e+00 1.000713010108474021e+00 1.004423185827599374e+00 1.008437624471640648e+00 1.020568036173273185e+00 1.131619721726012884e+00 1.049179945329512087e+00 1.082430558771073414e+00
1.000041775088617690e+00 1.005056333060809992e+00 1.005024648083666650e+00 1.005435841637189354e+00 1.025227332790720647e+00 1.142104909014409087e+00 1.067814774638988329e+00 1.072679209911937770e+00
1.002213690116340095e+00 1.002183552785399057e+00 1.005134341309145141e+00 1.009023662847889469e+00 1.007732783860528780e+00 1.110300894590120713e+00 1.048320603848425403e+00 1.070118261730346410e+00
1.002942302123756679e+00 1.004293694475712595e+00 1.002022499013013102e+00 1.005233088430057986e+00 1.018528057880426996e+00 1.104442180696328712e+00 1.030121167854850972e+00 1.075242980401670767e+00
1.002749336157452209e+00 1.001079345918836516e+00 1.004825957367304179e+00 1.004937290174776399e+00 1.033698392415435929e+00 1.086128030615834517e+00 1.114242612762279316e+00 1.041944866352748189e+00
1.002731123810307379e+00 1.001547998682031704e+00 1.005183829051514488e+00 1.008361411972682919e+00 1.016137729119841460e+00 1.124188851881372964e+00 1.030858742104314496e+00 1.124517334683440506e+00
1.000427363292671679e+00 1.000919046773237175e+00 1.002147421862665366e+00 1.006408282644328134e+00 1.020274311865502437e+00 1.126007363376458237e+00 1.008989832984103163e+00 1.098269450874792774e+00
1.004546279711109991e+00 1.002412073696712369e+00 1.002130842251111709e+00 1.007021860179327710e+00 1.040049338912761856e+00 1.096178697379682987e+00 1.044672776339886866e+00 1.086644795032034594e+00
1.002256068430689595e+00 1.003462036394389578e+00 1.002489129801764189e+00 1.011807026743804183e+00 1.013444769007125990e+00 1.093339450843332727e+00 1.045600415657102156e+00 1.147538548248635104e+00
1.003271105561427179e+00 1.000975605372961263e+00 1.002802362830325977e+00 1.008812696683043963e+00 1.031372603379406616e+00 1.102247968209218776e+00 1.050908799979235031e+00 1.062706986507560902e+00
1.002031310293374666e+00 1.000506209073753539e+00 1.002133376352355221e+00 1.006750134311752642e+00 1.019125615168254395e+00 1.131084645777769015e+00 1.077802742258924917e+00 1.048994717285881784e+00
1.005153752929329958e+00 1.001603090491755221e+00 1.003350579158337474e+00 1.006706986162639206e+00 1.020316394392283055e+00 1.069869592310773054e+00 1.028712421955596978e+00 1.073047106627503799e+00
1.003110672335891573e+00 1.002513032211758137e+00 1.003162042349792227e+00 1.004992148710661892e+00 1.025600451673959634e+00 1.085316321031399633e+00 1.085092527380469907e+00 1.059492499707621604e+00
1.000114737847622060e+00 1.001393014277018656e+00 1.000991557770491092e+00 1.004103168101187826e+00 1.022408451162080345e+00 1.086579320998772635e+00 1.071974722840899785e+00 1.086802509561043406e+00
1.002236680412924130e+00 1.001827444008069001e+00 1.002952503046821153e+00 1.007857300511715071e+00 1.026295853319639129e+00 1.085643411859317453e+00 1.053802136175851167e+00 1.070486804821156657e+00
1.002620111503059963e+00 1.004528188890401630e+00 1.001889878824629543e+00 1.011341315909572547e+00 1.031074748725409940e+00 1.075820670107666910e+00 1.059254967319330554e+00 1.070724854231385859e+00
1.001538695347572672e+00 1.004795364566444027e+00 1.003041605079167287e+00 1.005888259675821184e+00 1.033113498636968108e+00 1.118323665081372376e+00 1.062467698978839081e+00 1.111975509654296923e+00
1.004254845411851171e+00 1.003112506164588691e+00 1.001125642978255792e+00 1.006849766160065052e+00 1.015897064158877372e+00 1.150928011058963474e+00 1.045122234781475035e+00 1.090298233525437643e+00
1.001267377444420070e+00 1.001550048431234075e+00 1.001417088906205732e+00 1.006821231521194848e+00 1.022140416013710418e+00 1.147998441154341798e+00 1.031569434781179684e+00 1.096592967168352750e+00
1.003092099402880022e+00 1.003584308414318560e+00 1.002746563410807257e+00 1.005783979665402894e+00 1.026069009558538525e+00 1.129261762502905331e+00 1.018327426073585507e+00 1.082849254691925278e+00
1.001742938858474208e+00 1.001509507742780025e+00 1.002791850839539922e+00 1.007141481970354580e+00 1.019498478009870812e+00 1.125810182856998631e+00 1.050530375395609894e+00 1.051477132205675735e+00
1.003300419396764953e+00 1.001191233121644597e+00 1.001260511821233656e+00 1.008515085636893183e+00 1.025310804502214790e+00 1.088849864569263248e+00 1.064466592483655383e+00 1.085032853547359233e+00
1.001094644120676058e+00 1.004991362909354979e+00 1.003294888237793225e+00 1.006937407834306075e+00 1.019424182759791631e+00 1.101399039122043177e+00 1.048536130665618016e+00 1.067805569482253247e+00
1.001621097031267782e+00 1.003348207880732312e+00 1.002204887800781652e+00 1.005300842023529651e+00 1.027409678344202604e+00 1.092676111111080539e+00 1.047876293812655568e+00 1.043679323324012032e+00
1.002336191190704717e+00 1.000042833755279137e+00 1.003558727845581533e+00 1.007433989004784980e+00 1.025330050041255436e+00 1.087086920718852934e+00 1.024879381704729919e+00 1.135982649950015189e+00
1.002977170002198326e+00 1.001482511073839676e+00 1.003539723906251124e+00 1.010003041523000133e+00 1.021946713155731157e+00 1.135352447358610739e+00 1.049010004904390225e+00 1.067242103641575790e+00
1.005609641279648470e+00 1.001154278736819503e+00 1.001847363006495684e+00 1.005023416430314676e+00 1.027144315934153784e+00 1.092206277924321345e+00 1.065089682412277083e+00 1.114740066680209640e+00
1.006421341457820251e+00 1.001340980337933395e+00 1.002358978243362175e+00 1.004652515236520660e+00 1.030083332831392973e+00 1.089714504122812455e+00 1.040180535489286351e+00 1.088915167183759358e+00
1.000019085901842963e+00 1.001985913375066151e+00 1.004009454675573121e+00 1.004429569227877073e+00 1.026045998689352867e+00 1.107767834380882110e+00 1.022030671648611166e+00 1.083182700951521138e+00
1.001561411362264842e+00 1.002852375206389368e+00 1.001045544128296383e+00 1.008764771936862203e+00 1.013290923010023992e+00 1.118227212225830325e+00 1.036024804642349473e+00 1.089576519053901738e+00
1.000546943486805285e+00 1.000712917337701180e+00 1.003110594296527491e+00 1.006325577824561446e+00 1.030152129154438434e+00 1.102995861626879348e+00 1.039571082258897494e+00 1.147976476753025832e+00
1.003578475045848073e+00 1.001709668751817883e+00 1.001633261133992425e+00 1.007667087396746819e+00 1.028225941323038573e+00 1.093111440973191684e+00 1.068695588538356889e+00 1.034932472012888072e+00
1.006299812292310358e+00 1.001143747917258464e+00 1.003042992895048169e+00 1.008519481459267286e+00 1.032610166802452101e+00 1.104230285515730881e+00 1.067783150668080383e+00 1.041481742821577017e+00
1.002290027702984698e+00 1.003488464517269252e+00 1.003924370124526844e+00 1.004871947176476654e+00 1.028877636315429500e+00 1.108605139457838673e+00 1.087708075586574674e+00 1.081023310836103590e+00
1.000234562374973324e+00 1.001440559530510033e+00 1.002748368589220673e+00 1.006047516560850674e+00 1.021481311472124398e+00 1.108866606816280465e+00 1.063289289632546986e+00 1.051662392156097692e+00
1.001019945047791904e+00 1.002559038920406209e+00 1.000498781800021719e+00 1.011717147988251408e+00 1.020496864238967127e+00 1.151363966344464584e+00 1.059712836154472537e+00 1.065479352029960136e+00
1.003743129673455359e+00 1.001983350300111431e+00 1.003289840639564945e+00 1.004691251755200465e+00 1.021176041945124124e+00 1.100465089739476765e+00 1.053913745902333776e+00 1.085590996858185608e+00
1.006690589657463608e+00 1.002810166359667354e+00 1.002728663043686907e+00 1.008369153133597651e+00 1.023076047147572165e+00 1.131147393825096881e+00 1.016571083953545784e+00 1.100471872823457264e+00
1.002088014755693424e+00 1.000812187347413174e+00 1.001533250427247834e+00 1.007568919683989872e+00 1.017959365267195215e+00 1.100076353944584362e+00 1.081752256144578483e+00 1.054551888435608431e+00
1.003186408301011578e+00 1.000797009914958569e+00 1.004916509217453902e+00 1.009201343799831285e+00 1.025756795199877391e+00 1.122170230362316445e+00 1.068498132288854041e+00 1.025807571364113269e+00
1.003895925298694758e+00 1.002882063241455235e+00 1.003197265749570466e+00 1.006185060408057330e+00 1.016779751118239705e+00 1.094710827650158702e+00 1.076865290299546363e+00 1.055448125278510840e+00
1.005841643998672597e+00 1.003340937413054856e+00 1.003760079152427487e+00 1.006516758377091980e+00 1.022532878677841595e+00 1.103269755883851344e+00 1.041287742020441609e+00 1.113583404149776745e+00
1.003381705203986840e+00 1.002439279339820466e+00 1.004278668320345291e+00 1.004110221832333005e+00 1.027616106424808606e+00 1.098368975991918850e+00 1.085419413163728475e+00 1.096734574534072637e+00
1.001058179240063684e+00 1.001521070216586207e+00 1.004547029244708511e+00 1.006425310758257474e+00 1.025910331742632131e+00 1.107894391218147145e+00 1.072388815548669605e+00 1.078227828854447790e+00
9.992180797235974410e-01 1.004115341311787368e+00 1.003716250036896795e+00 1.007958440873048644e+00 1.029359362684485024e+00 1.115809731184035813e+00 1.047898596991392317e+00 1.075747842704815493e+00
9.989305301058835074e-01 1.002675432583296278e+00 9.997873478472537601e-01 1.005663581447020505e+00 1.031024728437146543e+00 1.064493069829329785e+00 1.053473691604196238e+00 1.106554577462949940e+00
1.001392035514675705e+00 1.002561591468494218e+00 1.001404884230970183e+00 1.005733630719436000e+00 1.047399681177854758e+00 1.102680404222361688e+00 1.030262057978909906e+00 1.096653269533676145e+00
1.004095963293218041e+00 1.002261002976343018e+00 9.999062992219285295e-01 1.006204793733337155e+00 1.032732442424611596e+00 1.128430429954041969e+00 1.015009316517383464e+00 1.112910553711369710e+00
1.001094992463099187e+00 1.001949331654867326e+00 1.004204011332101576e+00 1.004987636503300807e+00 1.021678721016413105e+00 1.114882863869992136e+00 1.055848331762735182e+00 1.080476609925378195e+00
1.003841657232027007e+00 1.003401089461474660e+00 1.003881939919957667e+00 1.007380617538886636e+00 1.032592533283368530e+00 1.087461582900817625e+00 1.057765493976152271e+00 1.082199877193131154e+00
1.004930694060408136e+00 1.002738151956935830e+00 1.003881635776805226e+00 1.006130281825855288e+00 1.025898222671973947e+00 1.092960587612626711e+00 1.058836101388451523e+00 1.124552436133442246e+00
1.001162273007724091e+00 1.001664174977251021e+00 1.002858554284372650e+00 1.007474326347923332e+00 1.028122138176489786e+00 1.077642776723198859e+00 1.040754993869497991e+00 1.116728597433120695e+00
1.008809605576537871e+00 1.000646587093916740e+00 1.002392720784611946e+00 1.011463874578049538e+00 1.011540200535922196e+00 1.102480720659948066e+00 1.054368513469597701e+00 1.115025369514385911e+00
1.000327561872398796e+00 1.001515474500998870e+00 1.003303279067539577e+00 1.005281846584380467e+00 1.029705043583632795e+00 1.121821052726399426e+00 1.047248041445922206e+00 1.072259832640338306e+00
1.001953432549145706e+00 9.997335824589035358e-01 1.004216634807523656e+00 1.008206385200536737e+00 1.023401045654797503e+00 1.104747081479564130e+00 1.035422518402637770e+00 1.126146072417910871e+00
9.998111315079039052e-01 1.002300703714309904e+00 1.005495193160951262e+00 1.005176254951791748e+00 1.033120684453957550e+00 1.071714438532647362e+00 1.046787436735251653e+00 1.137328931571929047e+00
1.001843140949020494e+00 1.002774039658965943e+00 1.003574592295318535e+00 1.006556755648116308e+00 1.020928972240328969e+00 1.097243217810645710e+00 1.102451380328748121e+00 1.064675219500507808e+00
1.002800510722530181e+00 1.001878377284749710e+00 1.002772967520809022e+00 1.005033230698141100e+00 1.031955439097020477e+00 1.091468271108100296e+00 1.108071359891002361e+00 1.071603320034903106e+00
1.000042173893799458e+00 1.000875259315174404e+00 1.002303537213814710e+00 1.002756795723085403e+00 1.027481531976401019e+00 1.137380094004906805e+00 1.040969862905840149e+00 1.092063046654075276e+00
1.002631050727027073e+00 1.002180355477527707e+00 1.003220816177061714e+00 1.004624453898356196e+00 1.022197074183404775e+00 1.098315493499845141e+00 1.086989127584998105e+00 1.066858932024796536e+00
1.001132877926571574e+00 1.002465368829911219e+00 1.003191474914950199e+00 1.006201485869120171e+00 1.028241140771199547e+00 1.087711213079289641e+00 1.052667706404251113e+00 1.085734359691195916e+00
9.987380445688714969e-01 1.003367375220188151e+00 1.002509021711555759e+00 1.003610030269494136e+00 1.028345033118407637e+00 1.104295483259042365e+00 1.047354972645578419e+00 1.074179662246378175e+00
9.995743189199829404e-01 1.001837474375432802e+00 1.002432711847939251e+00 1.005947863454493163e+00 1.029913406558833344e+00 1.138528481682443028e+00 1.049976642096976720e+00 1.066342209041702960e+00
9.995755498941446548e-01 1.002800878920606431e+00 9.999431714746425115e-01 1.007168100835723390e+00 1.023082512638756381e+00 1.122592057574631319e+00 1.015167522785199727e+00 1.080699419554267182e+00
1.000734846637420183e+00 1.001961400237001421e+00 1.001683266724457955e+00 1.010655045230353544e+00 1.014631817912578171e+00 1.098830905806344127e+00 1.068643853089737306e+00 1.044424264745124953e+00
1.002652696037570568e+00 9.998909400872432185e-01 1.001143530267394555e+00 1.007747449004226192e+00 1.021532790857555772e+00 1.110990136670981343e+00 1.023590650597824947e+00 1.095237900124145014e+00
1.001456071775989498e+00 1.003229738991186171e+00 1.002670695480022411e+00 1.005997292499200668e+00 1.026172544868428460e+00 1.123813059024183492e+00 1.037557514091883792e+00 1.080816799657354554e+00
1.006995949601719786e+00 1.002122963771433506e+00 1.000787303350527901e+00 1.008537614115111669e+00 1.016451171183972990e+00 1.102317132742348660e+00 1.073674974121090697e+00 1.101313852507128654e+00
1.002675449653938067e+00 1.000537994938512920e+00 1.003173557808190619e+00 1.005963588866317204e+00 1.019356995567027191e+00 1.103300569190623692e+00 1.058148862319958639e+00 1.046443343225140321e+00
1.001775821558225088e+00 1.002125356997901839e+00 1.003650782739557545e+00 1.007276702598256080e+00 1.026872945629202949e+00 1.086574377341186448e+00 1.059979280876413021e+00 1.072534579872132632e+00
1.001429432126376806e+00 9.995927007484148863e-01 1.003054649918035057e+00 1.007066829438902467e+00 1.019292389658813747e+00 1.105588665597017739e+00 1.047191261879648838e+00 1.086570577647157698e+00
9.995955440180600560e-01 1.002036261665386174e+00 1.000650949572743587e+00 1.006372147198171474e+00 1.026542250465556805e+00 1.093718764380704700e+00 1.038702836099040683e+00 1.094756829785141772e+00
1.001217846446312842e+00 1.003616112135198302e+00 1.004658219512690298e+00 1.007935434206071790e+00 1.012948850905953879e+00 1.113716446514689817e+00 1.101470221566702712e+00 1.081408566893805601e+00
1.001613269786666649e+00 1.001245521179935150e+00 1.004354925423554645e+00 1.006208327952411441e+00 1.029705570402910775e+00 1.096995022633273198e+00 1.079047911446009866e+00 1.067857860395504010e+00
1.002564128351086659e+00 1.002500823751909520e+00 1.001439029916513013e+00 1.006549561360727152e+00 1.030355196246147464e+00 1.089940003832687854e+00 1.066604562345581320e+00 1.064540624561652882e+00
1.005874065189611644e+00 1.000949726235243586e+00 1.004076777872082715e+00 1.010725935690382826e+00 1.019873077298959929e+00 1.102859891563749972e+00 1.088004483030660996e+00 1.092032069960152008e+00
1.002740573394649726e+00 1.000712239249347046e+00 1.004757213138795402e+00 1.007948225494377237e+00 1.031092165475262501e+00 1.118843761537131831e+00 1.057794458474598187e+00 1.068079946007544079e+00
1.000642488705110633e+00 1.000849036276570736e+00 1.001355363052241820e+00 1.006992644886333554e+00 1.031085733842856289e+00 1.096308215548823961e+00 1.057388891568731726e+00 1.079851331207222431e+00
1.003752007473329488e+00 1.003228166142606570e+00 1.002880713030507520e+00 1.005090888568742624e+00 1.020087690223469901e+00 1.102773973843242716e+00 1.078336475017867224e+00 1.056180342130646377e+00
1.003565381528566558e+00 1.002225087933882541e+00 1.002404638565378203e+00 1.014101447396901889e+00 1.037132851492828189e+00 1.111989873784840155e+00 1.062307227410841381e+00 1.075312575921019587e+00
9.990129201510797863e-01 1.003334148246795232e+00 1.003248899573707664e+00 1.007880462450450931e+00 1.029849137741687848e+00 1.098897025309722109e+00 1.051562383929127709e+00 1.150570835608525133e+00
1.006497957561572676e+00 9.997975616368821594e-01 1.000717007988437546e+00 1.005510595733091872e+00 1.021329131385807942e+00 1.120121327817331869e+00 1.047133718603977304e+00 1.042470792757942633e+00
1.003900376784063964e+00 1.001217853079633846e+00 1.002376301771905620e+00 1.005216097306783407e+00 1.027686329642960805e+00 1.073259859520603543e+00 1.109531949473701706e+00 1.037400660950370757e+00
9.974495696529872557e-01 1.001717693381048990e+00 1.002497154529839118e+00 1.004150864399373511e+00 1.024353263934897562e+00 1.090220052861044842e+00 1.028011785272641365e+00 1.087439178783928373e+00
1.003001389504015739e+00 1.003098143979141543e+00 1.003460316582784229e+00 1.007642252769103575e+00 1.023240217386359507e+00 1.090587716271465224e+00 1.056152237608036781e+00 1.096139907632713406e+00
1.002393316662335554e+00 1.000706971512197008e+00 1.002711124893766126e+00 1.011487889750771085e+00 1.023454643350005133e+00 1.140642873527510481e+00 1.029308603721640347e+00 1.103958503707086924e+00
1.001925548589362336e+00 1.000635130363560776e+00 1.004285173549236854e+00 1.009317646632301724e+00 1.031298710425677889e+00 1.137966670875406372e+00 1.038864835449441415e+00 1.076726035364148348e+00
1.002755952957703256e+00 1.002110383598467047e+00 1.002222708397085160e+00 1.009331047431221373e+00 1.021142016649709383e+00 1.154429543375318001e+00 1.028596030029131025e+00 1.106015354143677687e+00
9.993295713129157765e-01 9.997838302274960620e-01 1.002988230727086982e+00 1.003410981792002943e+00 1.031947285262701186e+00 1.094154908257703562e+00 1.046539894116339964e+00 1.077692006305322803e+00
1.002985110584686756e+00 1.004050338028608103e+00 1.001775176530127487e+00 1.005504860127042432e+00 1.022103647562461415e+00 1.109194524990982922e+00 1.092988942115842299e+00 1.074337607593070398e+00
1.000148850859314598e+00 1.001023555200937221e+00 1.006796751824569736e+00 1.006086337504451755e+00 1.023612154068067825e+00 1.107892485277906403e+00 1.037339112383727446e+00 1.060622596682695429e+00
1.004763378676785113e+00 1.001649048002430265e+00 1.002999239643755924e+00 1.008039696763524340e+00 1.019266910172934137e+00 1.068211857723937008e+00 1.058980137167190305e+00 1.059965408125424613e+00
1.000041449293241902e+00 1.002708397300489107e+00 1.002729221872680432e+00 1.010052210721718469e+00 1.016790790776346931e+00 1.075489810234957044e+00 1.061092520551863982e+00 1.082837702274058511e+00
1.001780534854225024e+00 1.001939993467755974e+00 1.003534074863327019e+00 1.003964596031743373e+00 1.018728208127370971e+00 1.132058865431822214e+00 1.039928199348356008e+00 1.094138589443091947e+00
1.001498671584621025e+00 1.003306099654469596e+00 1.001449445513308056e+00 1.008479980589108038e+00 1.026919285736541232e+00 1.111720033985433398e+00 1.077710980547509134e+00 1.117532079585292770e+00
1.001305020796788181e+00 1.001231372056603730e+00 1.001956295205319147e+00 1.007182346476094059e+00 1.026444619679389936e+00 1.110001710856078239e+00 1.064913708591675778e+00 1.066893120058776567e+00
1.004658966254765140e+00 1.003973510017368564e+00 9.996803650690506693e-01 1.006820595925546291e+00 1.021715374918118036e+00 1.093472874022460406e+00 1.058777342288674594e+00 1.071657465259810316e+00
1.003320405127058557e+00 1.003167287496905313e+00 9.985852110855151231e-01 1.010028149964159017e+00 1.018493106637747392e+00 1.125729239005483384e+00 1.039610008245741346e+00 1.103232879912735331e+00
1.002924714891292091e+00 1.001517151474151435e+00 1.004919264309357407e+00 1.004235742521500718e+00 1.029622120824446263e+00 1.083748125556083464e+00 1.018586226086111157e+00 1.128717188879106992e+00
1.001254912969129496e+00 1.000641823773254391e+00 1.000191254108627525e+00 1.008997263143825318e+00 1.022120606192559400e+00 1.135504013282773172e+00 1.037921497887484890e+00 1.119915546869558742e+00
1.000698654033820079e+00 1.003111327903641881e+00 1.001953123733820616e+00 1.012580575688514450e+00 1.024110392522403767e+00 1.112817824310527337e+00 1.047197080254943957e+00 1.065449694367188727e+00
1.003637191223875291e+00 1.000930939598163816e+00 1.002396180716609742e+00 1.006021553688772663e+00 1.027715175065086362e+00 1.087276223169086453e+00 1.048847011646376615e+00 1.073925930781964411e+00
9.986228769194696042e-01 1.000142998305997288e+00 1.000941793365103027e+00 1.009510898190579598e+00 1.017542897166283655e+00 1.115858972179620157e+00 1.070155543010795629e+00 1.051081439655294991e+00
9.990027476866074618e-01 1.003171285076309260e+00 1.003478386572854264e+00 1.002515774157492157e+00 1.027619970297561247e+00 1.140975531375614027e+00 1.054058299234009288e+00 1.032408074871163928e+00
1.004670967660980851e+00 1.001010403410095062e+00 1.000608750382422141e+00 1.005170882218383133e+00 1.018306382641132934e+00 1.140582866282789487e+00 1.091725895843708161e+00 1.036239701868272078e+00
1.001160451458998457e+00 1.000375973327867207e+00 1.004850513389097033e+00 1.003556057742111651e+00 1.020092667383631913e+00 1.092819122125884279e+00 1.055567882220743936e+00 1.055131815301324938e+00
1.002229887066074188e+00 9.994479934769195939e-01 1.002787862945680786e+00 1.007220812304585156e+00 1.024098131125216637e+00 1.108965655216458401e+00 1.072069533212597126e+00 1.060893804804017959e+00
1.004363110929008318e+00 1.001008258950089047e+00 1.002403184693397620e+00 1.007905661079798065e+00 1.013291039056990916e+00 1.098578020128514687e+00 1.039140873583226377e+00 1.057923593474239032e+00
9.984569778126120010e-01 1.002548788220243292e+00 1.001367952347341328e+00 1.003494387799310328e+00 1.033807042313935387e+00 1.081484833474249285e+00 1.051535746354345768e+00 1.121421946136057723e+00
1.006060334570190840e+00 1.002149749491969111e+00 1.004264112128825381e+00 1.006514838475589535e+00 1.011819038836462292e+00 1.114544059176450830e+00 1.071285788762787794e+00 1.069977296293469937e+00
1.000706872425101146e+00 1.000729381895905101e+00 1.001808100203892993e+00 1.006703157804392346e+00 1.025440911544576172e+00 1.090169005576663519e+00 1.024106025409907028e+00 1.057135859114441745e+00
1.001793425186722208e+00 1.001421275051248339e+00 1.002198678669854681e+00 1.007023340973353553e+00 1.019147026530744293e+00 1.098989334677270557e+00 1.088441149418566400e+00 1.091338076107246424e+00
1.000499524737552104e+00 1.000355583345605481e+00 1.000940374123822529e+00 1.007762293078760862e+00 1.028406502958738589e+00 1.104170024708605702e+00 1.086511989632242603e+00 1.072392567375845207e+00
1.000861252489182451e+00 1.002932199192670293e+00 1.002806775761846181e+00 1.011000338303194024e+00 1.023236274024772463e+00 1.105182925027303531e+00 1.029711366749484824e+00 1.119496019218237937e+00
1.003227170605950125e+00 9.990966127715552592e-01 1.002982659915452102e+00 1.009023930154315574e+00 1.014852737059766641e+00 1.093615005577670107e+00 1.080792704583869890e+00 1.120691284280625144e+00
1.003954465640697791e+00 9.990367736775671581e-01 1.002700560578782429e+00 1.008341044865128655e+00 1.033470672568331583e+00 1.131842744538489320e+00 1.017514917003050412e+00 1.101090030690394128e+00
1.002163306868482318e+00 1.001084918518086120e+00 1.000737756829411573e+00 1.006087858557565440e+00 1.015985402369988577e+00 1.104737470144429468e+00 1.063045824477712342e+00 1.062427113496806852e+00
1.001969396556852576e+00 1.002010687258708455e+00 1.001700539619067687e+00 1.007316046922858810e+00 1.036977356040807541e+00 1.108388967165905514e+00 1.064735289752919201e+00 1.093383633360584417e+00
1.001514829021448616e+00 1.000255916749316354e+00 1.004300166171846920e+00 1.007158493471464578e+00 1.022967370145863919e+00 1.119592276673659459e+00 1.097526008705718370e+00 1.077144820049896090e+00
1.000740702354149914e+00 1.000821270614431047e+00 1.003981680799562293e+00 1.007206488958999113e+00 1.036837103481347722e+00 1.089223837298790132e+00 1.074374033827259378e+00 1.090312929745170134e+00
9.998783138398922299e-01 1.003230247337876690e+00 1.003659287060935323e+00 1.002698353486562777e+00 1.015499396042027769e+00 1.116768336503332737e+00 1.028447965696865918e+00 1.122116435290038794e+00
1.008780388430717823e+00 1.001018848700063746e+00 1.004122828931006906e+00 1.008617565641875657e+00 1.017524721812990807e+00 1.090207818846673726e+00 1.060894023881777670e+00 1.038673101445186653e+00
1.003499600619045751e+00 9.998807563025673417e-01 1.001991228549752089e+00 1.004984170602871707e+00 1.023579791516379123e+00 1.095032124716377675e+00 1.089416375120117575e+00 1.079384095842078395e+00
1.001025810496593005e+00 1.002851457221906495e+00 1.001904880121798236e+00 1.006801466704350556e+00 1.030372028358901293e+00 1.085234008995123345e+00 1.068168584381950392e+00 1.076883644913094740e+00
9.982722688061650418e-01 1.002292205617579590e+00 1.002242367716438709e+00 1.003811150777717653e+00 1.039858167239811948e+00 1.069626371448308966e+00 1.067891900484116530e+00 1.066069339464390975e+00
1.002036295255877674e+00 1.001393793545068966e+00 1.003431557443142053e+00 1.010088545738264010e+00 1.024673448827802424e+00 1.110604973452124167e+00 1.047571277162015146e+00 1.096694814065106494e+00
1.002569921592235236e+00 1.002250589294197081e+00 1.003421358781268813e+00 1.008461315613387921e+00 1.026903648271723535e+00 1.080654179362492640e+00 1.037066590993566351e+00 1.106430617833531471e+00
1.002644451432803452e+00 1.001719707255365854e+00 1.004128042477103522e+00 1.008014230316362392e+00 1.018186383639587467e+00 1.112383365443168737e+00 1.025136577743310351e+00 1.110706147403214716e+00
1.001422162634574065e+00 1.001040951182466276e+00 1.002595059827069646e+00 1.010082283890596511e+00 1.039042539381247909e+00 1.087560262007483347e+00 1.046206780848686790e+00 1.097864577424442212e+00
9.979020933399221915e-01 1.000884175201171677e+00 1.001416665089124081e+00 1.006297413011884245e+00 1.023911538079600003e+00 1.071811243567320826e+00 1.047127127288906223e+00 1.081253098847255290e+00
9.999848554393999667e-01 1.001817364563871715e+00 1.003600890060753148e+00 1.009284962621645354e+00 1.020008154855709614e+00 1.115229238948976853e+00 1.061044790390989867e+00 1.030003484553194681e+00
1.004551509179567814e+00 1.001612380574423256e+00 1.003760857230701298e+00 1.008217784680273121e+00 1.014552656507796691e+00 1.107978688560812275e+00 1.083809081096553051e+00 1.043720922295119147e+00
1.000794688238420660e+00 1.002221460317984869e+00 1.002166522031828322e+00 1.007312314194278358e+00 1.029234135356589697e+00 1.087107752595224852e+00 1.041733477397793095e+00 1.054056946947000917e+00
1.001337583506181739e+00 1.001536148608574095e+00 1.004552905592482448e+00 1.006815839235867038e+00 1.029402031610976209e+00 1.108527476076986540e+00 1.073179907578352132e+00 1.039381418830855441e+00
1.005363747639639316e+00 1.002019199083425294e+00 1.002723260272293748e+00 1.006723096569604570e+00 1.037792181743038666e+00 1.093613309950649537e+00 1.074355940332248904e+00 1.066270816276102984e+00
9.986684437211454934e-01 1.003292958128142898e+00 1.000405386597135626e+00 1.006373102202493541e+00 1.030279363294506201e+00 1.088948867040978818e+00 1.052616220121994850e+00 1.057814225152219567e+00
1.004695820524707850e+00 1.003246747709585218e+00 1.003293586415163752e+00 1.006029290509490970e+00 1.025746588441470486e+00 1.090885380255611548e+00 1.041990238568401894e+00 1.121423409072851429e+00
1.005336183225898683e+00 1.002439979214579502e+00 1.004048642009280901e+00 1.006572326663518258e+00 1.027608837124399654e+00 1.084667448118038058e+00 1.048086518136623901e+00 1.059965258905841701e+00
9.969707468234767500e-01 1.000760263831541819e+00 1.002035593732277352e+00 1.005969999907520673e+00 1.022070870123368946e+00 1.112159867867972496e+00 1.052569511857733398e+00 1.075008929228927546e+00
