9.974160906829686590e-01 9.997616123659891496e-01 1.004371937503453660e+00 1.018654087551238430e+00 1.069220361949494880e+00 1.322563194057404745e+00 2.416741880647983898e+00 nan
9.970346708066707420e-01 1.001186541710838540e+00 1.003808737785644167e+00 1.025486899325185775e+00 1.075978604555648754e+00 1.306279464854316119e+00 2.300850106753304036e+00 nan
1.002397324217324748e+00 1.000384733152779315e+00 1.001497729943956916e+00 1.023623135403986417e+00 1.098795838721863261e+00 1.310657653608512607e+00 2.453214636903031209e+00 nan
1.002807234029164940e+00 1.002081211512787728e+00 1.002223718580087741e+00 1.018378028942145574e+00 1.102112969257017960e+00 1.313795561356966513e+00 2.132943944506715095e+00 nan
9.964773413200486152e-01 9.988435469053587035e-01 1.004736231458817741e+00 1.016509158847544780e+00 1.104213749314562509e+00 1.294409112484502522e+00 2.190953686787805665e+00 nan
1.001481704571577369e+00 9.968333980931557425e-01 1.006611458989069341e+00 1.018148599430518608e+00 1.079837328156803666e+00 1.251634519648532784e+00 2.542172711497095783e+00 nan
1.003825917084265607e+00 9.992976366129070476e-01 1.003471286293264875e+00 1.019757116706831557e+00 1.096830499547283067e+00 1.313058045429948972e+00 2.014299503455232010e+00 nan
9.984945609964945845e-01 9.995343848750434246e-01 1.002276342782092877e+00 1.031295727061274592e+00 1.066019630992124823e+00 1.273412271156727282e+00 1.952673044747638365e+00 nan
9.973754857182819400e-01 1.002246100802449913e+00 1.002821993440632609e+00 1.015060272528294671e+00 1.100407275448404887e+00 1.387699456322329272e+00 2.120785809335149708e+00 nan
9.996588608907726048e-01 9.984467630297657603e-01 1.005118028723496426e+00 1.020002281745248318e+00 1.087686484661998465e+00 1.295922303358559624e+00 2.281695799467504671e+00 nan
9.975672365595393831e-01 9.986594212461314957e-01 1.003668313703623527e+00 1.018811958253531991e+00 1.077839467609447377e+00 1.307865480741196240e+00 2.170807567162144736e+00 nan
9.975225818417535750e-01 9.988139254578514148e-01 1.006031559250337493e+00 1.016219207251936485e+00 1.079154254749131514e+00 1.275212307030968439e+00 2.040144105736106717e+00 nan
1.002305439732419590e+00 9.981607981908440230e-01 1.002499329851602061e+00 1.021075206554314496e+00 1.073702982243111004e+00 1.276118483180793017e+00 1.819434099010855288e+00 nan
1.002511160140113100e+00 1.000089137080067303e+00 1.003540748578960695e+00 1.015512262159079970e+00 1.102564885268355610e+00 1.269975308413432646e+00 2.185416441270367827e+00 nan
9.954442751311611826e-01 1.002820756319265705e+00 1.004825616183106618e+00 1.018484109062221865e+00 1.083227361828747348e+00 1.287061192859087599e+00 2.016977520260067713e+00 nan
1.002323935880742756e+00 9.999975248354422419e-01 1.002471910392382926e+00 1.019642092617728757e+00 1.083690204406752233e+00 1.282160385776867750e+00 2.126921983953272033e+00 nan
1.000287883400956979e+00 1.000222289482993965e+00 1.004507944432153188e+00 1.023060426857465011e+00 1.084887205398459065e+00 1.260047836394348586e+00 2.115413364039586241e+00 nan
9.972233003692603237e-01 9.993293496431070455e-01 1.003887262435710248e+00 1.018841938138247194e+00 1.081830036810290441e+00 1.294402529812319180e+00 2.061977523367646281e+00 nan
1.001399593322272352e+00 1.000533917887938218e+00 1.003889135422000756e+00 1.021851182853738216e+00 1.066694817202849421e+00 1.338412461942876996e+00 2.197802383534340986e+00 nan
1.002201454288291105e+00 1.002143760735093592e+00 1.004188758274586535e+00 1.020121066539208643e+00 1.063870267055949004e+00 1.267007315174553783e+00 1.980144415951338610e+00 nan
9.967378130837218908e-01 9.987452159962556530e-01 1.004439453160733908e+00 1.017592869893557239e+00 1.090075001005112121e+00 1.342779713323101864e+00 2.172008657865019732e+00 nan
9.969455019963843201e-01 9.997819104422350778e-01 1.004283092341231365e+00 1.021203646498910711e+00 1.076018257009745405e+00 1.269328336503657617e+00 2.024254378707161184e+00 3.298483514458856902e+00
1.003970962294711278e+00 1.002106500034960934e+00 1.003140857365465433e+00 1.024185626963911577e+00 1.079459015411613931e+00 1.315960561593162215e+00 1.997293261838639644e+00 nan
9.991261479224606834e-01 9.985604600336031034e-01 1.005567053220972618e+00 1.016582387899756634e+00 1.065375289135585213e+00 1.292997918600874208e+00 2.427894442204686865e+00 nan
9.985484440465688394e-01 9.977212302536280220e-01 1.004455192563628696e+00 1.022766423027742455e+00 1.097662425794672547e+00 1.256610235790082131e+00 2.231266100216863890e+00 nan
9.979104826953261176e-01 1.000251982040067045e+00 1.004137494228851679e+00 1.022609852749185366e+00 1.089939570319607753e+00 1.268109776030284408e+00 2.170875125136563000e+00 nan
9.943106114711927068e-01 9.991760022236945149e-01 1.002147417285591091e+00 1.019441891371482667e+00 1.078111333392695714e+00 1.340827133377977542e+00 2.388886347414077793e+00 nan
1.001494937635577509e+00 9.990567217890705676e-01 1.002916830360869316e+00 1.021683053649432793e+00 1.066472912360496128e+00 1.233270078150678906e+00 2.259522331567117792e+00 nan
9.993665122564373560e-01 1.000172741626544459e+00 1.005594686370244517e+00 1.021579763238030569e+00 1.071717652768674700e+00 1.294884466941429224e+00 2.240725476173652808e+00 nan
1.000930718098562933e+00 9.988008128766239224e-01 1.001713454258497338e+00 1.017722751074539023e+00 1.077035070070913925e+00 1.279150181078169801e+00 1.962007262549536390e+00 nan
9.983279301212719670e-01 1.000958802671993109e+00 1.004786707700965787e+00 1.017866255267073861e+00 1.086485762564671331e+00 1.265195656338927721e+00 2.030058056740962069e+00 nan
9.978318994975008405e-01 9.977159618521619366e-01 1.005035185165737976e+00 1.011780857417650559e+00 1.086676099047458210e+00 1.267429580191800520e+00 2.162253584411499840e+00 nan
9.973881555794530396e-01 1.000427230171120119e+00 1.005136253789035816e+00 1.017657732244463320e+00 1.070834745867249360e+00 1.234063964931744417e+00 1.963260389062344347e+00 nan
9.983230630752772949e-01 1.000563325846208995e+00 1.005217579108833581e+00 1.024197263204460917e+00 1.088327835771671692e+00 1.285043104582875406e+00 2.158847291566546200e+00 nan
9.965571831202157949e-01 9.986561985358755056e-01 1.004036586884753834e+00 1.026272388022180682e+00 1.088562717340557873e+00 1.299658678485871910e+00 2.209847642975658388e+00 nan
9.981098373972865367e-01 1.002154061496748128e+00 1.004919039296864103e+00 1.021911267902611886e+00 1.072913104978339582e+00 1.263802009533298465e+00 2.296672176406098220e+00 3.257592453927891096e+00
9.979652278481510042e-01 1.000089958070807805e+00 1.003624758495186065e+00 1.027251561198313068e+00 1.070818465728384572e+00 1.306427419535185042e+00 2.550426748711263514e+00 nan
1.006689132471339843e+00 9.984904596787645970e-01 1.005487648014839808e+00 1.021369460697248321e+00 1.058771489873548965e+00 1.287038478452568357e+00 2.064017937392430557e+00 nan
1.002212896105618922e+00 1.001528018012141086e+00 1.003938635620497122e+00 1.014274492596030308e+00 1.103466475918111422e+00 1.291593254349412856e+00 2.082649393545154659e+00 2.942625936641773965e+00
9.992387693435965668e-01 1.002851479349118335e+00 1.004932953986731548e+00 1.018332409282687090e+00 1.064106645071422497e+00 1.260445520300014444e+00 2.202080144918889815e+00 nan
9.997431823159880215e-01 1.001555525258692292e+00 1.005282663308324720e+00 1.015331599850849642e+00 1.079348443101187716e+00 1.278197459821244886e+00 2.090815367608461983e+00 nan
9.979707841000567958e-01 9.973994396151499853e-01 1.002440275077748355e+00 1.025556207710940582e+00 1.078370557574686694e+00 1.317271717853699453e+00 2.326924736932570958e+00 nan
1.002089587296850492e+00 9.993151497283697671e-01 1.003639910856208184e+00 1.023816003904771677e+00 1.091307053400729865e+00 1.266065210130691732e+00 1.983246927202265919e+00 nan
9.936477378990483666e-01 9.990843556321444829e-01 1.004390492300722304e+00 1.014116822954775010e+00 1.077161907299709398e+00 1.250041034735726253e+00 2.101996878854164308e+00 nan
9.970427157239432070e-01 9.986215956816320016e-01 1.007458736045315106e+00 1.019390169684403213e+00 1.087129443353032077e+00 1.297456095435419510e+00 2.104026751863271816e+00 nan
1.001735520440460103e+00 9.987545258535952541e-01 1.002189890933336214e+00 1.018581444792561186e+00 1.074366908433997736e+00 1.326530527906825796e+00 2.290301777743780409e+00 nan
9.975289379744942675e-01 1.001034712750972222e+00 1.003816347762439998e+00 1.014775760254770676e+00 1.083253898366601575e+00 1.266166900508979065e+00 2.198781880522286514e+00 3.055597176260794079e+00
1.002641183935723657e+00 1.000573154777794960e+00 1.002004864583680543e+00 1.030259009512400681e+00 1.073227380536788012e+00 1.276570997062899782e+00 2.179573541539828074e+00 3.235666863466175158e+00
1.000743587095599185e+00 1.000297475500452338e+00 1.004210560553790765e+00 1.019196185182768444e+00 1.090020096014030493e+00 1.367978554884561548e+00 2.007909546498951148e+00 nan
9.949515214543568353e-01 9.979252027248501911e-01 1.004101136718713594e+00 1.027296457863247303e+00 1.089277814054478988e+00 1.250648006427510728e+00 1.991726732961230262e+00 nan
9.969614531138785152e-01 9.995291017847933723e-01 1.004856002220944067e+00 1.013080454065761415e+00 1.106265280320103184e+00 1.267455472696277674e+00 1.910755308900127680e+00 nan
9.988395960752515235e-01 9.981879309868716410e-01 1.008141604669491986e+00 1.022756989560633656e+00 1.076084719202144102e+00 1.253931940974207571e+00 1.914237991215312018e+00 nan
9.977404759460182238e-01 1.001976464619386054e+00 1.004704734847100100e+00 1.021606471358465384e+00 1.082664789698017271e+00 1.319058088839115461e+00 2.093814123947392858e+00 nan
9.943718085817203622e-01 1.001127520787476133e+00 1.003429612541820060e+00 1.019138456885934740e+00 1.076393236682357202e+00 1.263020877977597323e+00 2.252152365136299572e+00 nan
1.000043765573014110e+00 1.001946903503568187e+00 1.001696197264253296e+00 1.026312292170855844e+00 1.067822436725685442e+00 1.290369231058650756e+00 2.044737083186646487e+00 nan
1.003739528232619138e+00 9.978421321445909431e-01 1.008087457050793612e+00 1.023789737996834370e+00 1.082445715342445602e+00 1.261415387077662320e+00 1.945546789117677200e+00 3.451939379133368124e+00
9.968934873959326426e-01 9.993620736809731842e-01 1.005936645951677644e+00 1.019747310416954988e+00 1.079011052344133637e+00 1.270526118464893717e+00 2.233721546412744008e+00 nan
9.970649885954658842e-01 9.992281551140618223e-01 1.005527188865317445e+00 1.016794049850391790e+00 1.094121222393779291e+00 1.291741432547332202e+00 2.088983132434343304e+00 nan
9.972598298580507281e-01 1.000969392534544200e+00 1.004186024660098431e+00 1.014108246940649050e+00 1.102634849386886717e+00 1.255472200624131451e+00 1.887503711892168257e+00 nan
9.993956221498353498e-01 9.984920179701022303e-01 1.008481731258902059e+00 1.028351314602711897e+00 1.074789403509974317e+00 1.282719344447408538e+00 2.107031410870469301e+00 3.319254988150403207e+00
9.975212766709651291e-01 9.997146010648183534e-01 1.004037307765810016e+00 1.024447589219434462e+00 1.099061475685036093e+00 1.285693161545451435e+00 2.114500840862925113e+00 nan
9.948203202325963668e-01 9.994824813867781987e-01 1.004860346863861498e+00 1.024338856753509219e+00 1.090318082942667743e+00 1.239171950610272521e+00 1.889075576482910579e+00 3.179755982385722213e+00
9.982179902126651072e-01 1.001604725256825201e+00 1.007247500312450139e+00 1.019313245059805917e+00 1.064554593431874530e+00 1.274474581267712514e+00 2.129733250742612327e+00 nan
9.965199263640351912e-01 9.981730909321515632e-01 1.004638394773266219e+00 1.019168379239958844e+00 1.083940753905659138e+00 1.258074159143576676e+00 2.152430119607669390e+00 nan
9.975990097786107125e-01 9.999310050804193217e-01 1.003196452601235356e+00 1.022338822334874164e+00 1.087129025917159098e+00 1.299130776240374985e+00 2.402546716037322838e+00 nan
1.000279800675810904e+00 9.996423079648607546e-01 1.003439163256281352e+00 1.025748998877343388e+00 1.072587779943154906e+00 1.310624416263795666e+00 2.255605762709703921e+00 nan
9.998866022999993719e-01 1.003052644097983670e+00 1.002060358312020449e+00 1.024104452953643163e+00 1.101707344217240037e+00 1.270182290065331010e+00 2.047570782208835816e+00 nan
9.978950989426936813e-01 9.994396106786231915e-01 1.003023620660641546e+00 1.018223674439353577e+00 1.066409032595272866e+00 1.281092494875283316e+00 2.069972763910851832e+00 nan
1.000180416338788847e+00 1.000935450684209638e+00 1.002237197015577230e+00 1.018484842063061002e+00 1.084859269683041916e+00 1.251790627870937866e+00 2.043108948361942012e+00 nan
9.969231007769772113e-01 1.002365724705812422e+00 1.000292508252353052e+00 1.027510001970198594e+00 1.075367596129378489e+00 1.292714835760748526e+00 2.416065339034025428e+00 nan
1.000354808053126376e+00 9.998130966751773707e-01 1.005119447803392241e+00 1.028132055934476874e+00 1.098201055743283305e+00 1.272127657552466262e+00 2.410296514540160029e+00 nan
9.960831689882426732e-01 9.988159180886866384e-01 1.003185932058087149e+00 1.029743199822904742e+00 1.099534678368058183e+00 1.269646919665441409e+00 2.097556341855406181e+00 nan
9.993850086623102813e-01 9.997770542223466395e-01 1.005916295189891230e+00 1.016676665078492858e+00 1.081233574895177574e+00 1.260613176620763554e+00 2.178621352480627493e+00 nan
9.985704042128031865e-01 9.993540894210719561e-01 1.004218736616115715e+00 1.014579062148622590e+00 1.102012948214032173e+00 1.301037126360709451e+00 1.999289206258657359e+00 3.220090995827275204e+00
9.970664391841392860e-01 9.993769748673433373e-01 1.004562057849380574e+00 1.022271523764370693e+00 1.083588656202963740e+00 1.255520064494358490e+00 2.083079097648935729e+00 3.161369439957198768e+00
9.967677085163327844e-01 1.001312683939717507e+00 1.000277250389273398e+00 1.032273536020143379e+00 1.107243992260166898e+00 1.268403502419146012e+00 1.929502137437087761e+00 3.359693526867487456e+00
9.983292497148478217e-01 9.985230571786580800e-01 1.006124044065964451e+00 1.011746392623189328e+00 1.090043717260323897e+00 1.286783402526749054e+00 1.970502347532848919e+00 nan
1.000889358820701736e+00 1.001241186515586135e+00 1.003836223544856132e+00 1.020757409235396596e+00 1.056161603689681039e+00 1.315025155199969653e+00 2.087206770003115608e+00 nan
1.000025123632805713e+00 1.001802029766264424e+00 1.002556114528969422e+00 1.023690469681442838e+00 1.050145224034526370e+00 1.309707819843436649e+00 2.246577466652689647e+00 nan
1.002668870151322889e+00 1.000390648934046611e+00 1.005301734578807782e+00 1.021745270373942027e+00 1.091252390137531947e+00 1.265452511075763953e+00 2.038864971824728478e+00 nan
9.971414159902629581e-01 9.995071031716665777e-01 1.002825371292198842e+00 1.013461226836495754e+00 1.096029802573852185e+00 1.334130666223763972e+00 2.093987198308792763e+00 nan
9.978376037496010653e-01 1.002364554016553555e+00 1.004207672473877766e+00 1.015477679890228080e+00 1.086214462031924288e+00 1.302048015807438563e+00 2.017526213839794025e+00 nan
1.002526772282801737e+00 9.998083757917788361e-01 1.002464208863881989e+00 1.019911371929321353e+00 1.072110971976647509e+00 1.275284253516034694e+00 2.225098881655387384e+00 nan
9.991143162964130076e-01 9.988171857533406639e-01 1.007170864928210730e+00 1.019275396693191116e+00 1.083391085667968490e+00 1.370465677715233976e+00 2.189333570010326468e+00 nan
1.001270866420797212e+00 1.000198979247209019e+00 1.003976869904496416e+00 1.018635914762943351e+00 1.058036001273870319e+00 1.215852174849321621e+00 2.165560159623935110e+00 nan
1.002920543825960520e+00 1.000092347190513653e+00 1.003016829348485794e+00 1.018577730756049071e+00 1.085695941704028611e+00 1.288026334272325935e+00 2.713812427855121889e+00 nan
9.992221681724441362e-01 1.000511308989782799e+00 1.002244102910658130e+00 1.021785147322733067e+00 1.072873762266401076e+00 1.301026113380292726e+00 2.148529719733966559e+00 nan
9.976129144366059354e-01 1.001726879881084997e+00 1.003680135453926425e+00 1.017139925767935660e+00 1.094744482719244294e+00 1.284921209155564625e+00 1.930280524375693751e+00 nan
9.989582629434781147e-01 1.000017583283046907e+00 1.004126531358385366e+00 1.023902948664778823e+00 1.083695875429685485e+00 1.339268351048942929e+00 2.116777161000292562e+00 nan
1.000238608298320120e+00 9.973337222541439617e-01 1.002293574527624909e+00 1.022548905358867000e+00 1.057752978356448770e+00 1.319836171492799970e+00 2.163738882812070941e+00 3.349644871538186131e+00
9.965835830545907159e-01 9.993408080939478744e-01 1.005444777511562471e+00 1.017704672685322942e+00 1.088765164255527829e+00 1.264506257784972387e+00 2.192576456189307965e+00 nan
9.996841275093355517e-01 1.001323012452955963e+00 1.003975292963833255e+00 1.024800999309338545e+00 1.088090603061222961e+00 1.302397200070650962e+00 2.334112761055701313e+00 nan
9.987339525686799169e-01 9.992618195113120994e-01 1.003697126129041717e+00 1.014848199589939881e+00 1.086751392697699936e+00 1.352114330706077894e+00 2.150230878531173673e+00 4.138215980783034986e+00
9.995822666434470705e-01 1.000336705816441629e+00 1.003399301418516298e+00 1.020414453385247278e+00 1.088283925429527343e+00 1.285996286965444435e+00 2.243782298630804917e+00 nan
1.002416094745633757e+00 1.001014890488727715e+00 1.002366395346619976e+00 1.021770127809356943e+00 1.094528986806930781e+00 1.280699050719146026e+00 2.074941995133779304e+00 3.139295359251006889e+00
9.969430009865840603e-01 9.996481596234524369e-01 1.004947583864822747e+00 1.023817910738181514e+00 1.082862103694600009e+00 1.265868017384075950e+00 2.081045865069814482e+00 nan
9.983579481742552719e-01 1.000943835631018741e+00 1.002765695807538604e+00 1.018810419436762427e+00 1.089649683566471294e+00 1.372075265140399125e+00 1.955128931441425300e+00 nan
1.000060751765849076e+00 9.988682058893652016e-01 1.004099506219080729e+00 1.021017185457879783e+00 1.076230585663915829e+00 1.309739438367912179e+00 2.059859909812841394e+00 nan
1.001499111494856153e+00 9.996449857715905551e-01 1.004131716495922255e+00 1.016705081620489892e+00 1.057219140418677039e+00 1.325739114697785492e+00 2.246206495124609237e+00 nan
9.983051460893347384e-01 1.001996603212063075e+00 1.004096809057518414e+00 1.015151160960662047e+00 1.086071959274764298e+00 1.343897513479429540e+00 2.273432664423693073e+00 nan
9.997102615268551595e-01 1.000158004384390509e+00 1.000998411955484446e+00 1.023670101174804170e+00 1.076692154345737285e+00 1.252220906386243504e+00 1.952556207571148894e+00 nan
1.000102155601892306e+00 9.994260395558147714e-01 1.001115467243626211e+00 1.024356020488202068e+00 1.074743362420006676e+00 1.245751846448047928e+00 1.953504665467807655e+00 nan
9.955261694227768299e-01 1.001993582941100192e+00 1.005490483625585574e+00 1.015835264602792609e+00 1.098950129455111169e+00 1.301390604674716567e+00 2.029843055137887653e+00 nan
9.974479726423679526e-01 9.994828845942969053e-01 1.005344868169872452e+00 1.019400014980593072e+00 1.074535386191005415e+00 1.219065234169611323e+00 2.092633089284424486e+00 nan
9.970969106153907413e-01 1.001031434569931378e+00 1.003535589583550269e+00 1.017756282094013587e+00 1.087731209592426529e+00 1.370420011946033023e+00 2.044820771548569116e+00 nan
9.970722615882740003e-01 9.990835052619410073e-01 1.001630272899617813e+00 1.023582941612598329e+00 1.094464825038692135e+00 1.274984111133460329e+00 2.102808097604230930e+00 nan
9.986935425287672974e-01 9.983533101489152628e-01 1.004924456546576472e+00 1.021344376902108220e+00 1.079934351144438365e+00 1.286624334574650419e+00 2.092926877684239351e+00 nan
9.998977368326333881e-01 9.998351868896092620e-01 1.003158701228925809e+00 1.023604234420879777e+00 1.084876057203886690e+00 1.296458951703253648e+00 1.999650145627280384e+00 nan
1.000344774822011118e+00 1.002512416331155842e+00 1.000717425122082282e+00 1.028751611811982158e+00 1.075691178787812063e+00 1.287091114444502971e+00 1.971977948632300581e+00 nan
1.001073174644599773e+00 9.994744075524639726e-01 1.006052256517080856e+00 1.022411082905772650e+00 1.083338646721508258e+00 1.266720379274134611e+00 2.370937100439155731e+00 nan
9.962336821359710770e-01 9.989890909570892097e-01 1.005637496468501979e+00 1.023665294277713578e+00 1.073970196684063794e+00 1.268320033746156650e+00 2.287950022377365222e+00 nan
9.965342694230637788e-01 1.000049863108506631e+00 1.003805806109906662e+00 1.018015219974347740e+00 1.067111969904074087e+00 1.299102592264720801e+00 2.002781833140768075e+00 nan
9.999919080267105631e-01 9.998814265683632074e-01 1.002649389442577421e+00 1.025296779141800396e+00 1.079777100522110844e+00 1.310231992093387809e+00 2.062011650540400698e+00 nan
9.990005675512722005e-01 9.997758790016526564e-01 1.002075611861354076e+00 1.022075924249703949e+00 1.061623662026882853e+00 1.280259321769658509e+00 2.158254307244520387e+00 nan
9.995355881715138890e-01 1.001797804550606186e+00 1.001913914337141165e+00 1.020590545709414210e+00 1.081645834380263960e+00 1.308413164106263959e+00 2.146543142311119201e+00 nan
1.001169312236016129e+00 9.985817305524973264e-01 1.003886953468427157e+00 1.025106253208260432e+00 1.072198251476351949e+00 1.326336152170793481e+00 2.394648154641581872e+00 nan
9.984613135835993525e-01 9.987155180859830228e-01 1.007792325390331367e+00 1.014633741491462349e+00 1.086622999857178806e+00 1.260852701381810492e+00 2.034444418955338119e+00 nan
9.983873163347298796e-01 9.990714723467555292e-01 1.005716511908096855e+00 1.023216085640274109e+00 1.084776688823947621e+00 1.327254827805136816e+00 2.050225387071295202e+00 nan
1.001488423030144403e+00 9.982136950977651413e-01 1.004912614936004811e+00 1.017118059054171075e+00 1.087950374247946606e+00 1.253598402288444547e+00 1.971022010093816501e+00 nan
9.981369298580389238e-01 9.994200312077266002e-01 1.001984378952586852e+00 1.023710973561035686e+00 1.073205237126326761e+00 1.227914337987710436e+00 2.325949383577038621e+00 nan
9.966626078665432598e-01 9.979856710141254972e-01 1.002971873493796906e+00 1.016561102822473028e+00 1.082084203296086233e+00 1.272796840017767828e+00 2.037310798310082660e+00 nan
9.971270086650787512e-01 1.000213290398312527e+00 1.004345072587367493e+00 1.020991097818721327e+00 1.078391186783907330e+00 1.303038653849265538e+00 1.957960150411313771e+00 nan
9.944770736934445132e-01 1.001376027402267610e+00 1.003240372424846427e+00 1.021658722356136861e+00 1.087203878658630885e+00 1.317150092162356456e+00 2.274083068494891613e+00 3.952325182321488217e+00
9.955572867372973755e-01 1.002227054196842104e+00 1.004480013842838915e+00 1.017761525537550060e+00 1.073139023569818162e+00 1.272748169201535440e+00 2.065138238281240213e+00 nan
9.966655849868479855e-01 9.998432287860938850e-01 1.005987851106110664e+00 1.016361048538295009e+00 1.074929458827164286e+00 1.310208852513116362e+00 2.204738239403222888e+00 nan
9.990308573007606885e-01 9.989854810204215063e-01 1.004603772097966363e+00 1.021598688216259543e+00 1.100069003957712788e+00 1.307614488326145574e+00 2.005299764715773758e+00 nan
1.000368384197128702e+00 9.993308097547590751e-01 1.004955814743039522e+00 1.017918886518602850e+00 1.067171794749423031e+00 1.266051408320618465e+00 2.116007747828459351e+00 nan
9.977396834235559009e-01 9.991915680352492224e-01 1.003170030417593450e+00 1.023106915121956506e+00 1.082285367433750700e+00 1.273331734388555292e+00 1.945297806727271261e+00 3.426502965724649741e+00
9.982744633938852585e-01 9.992331449393532239e-01 1.004979759856828414e+00 1.019770258387099338e+00 1.085742653371414068e+00 1.277112698359092136e+00 2.125806582259891719e+00 nan
9.960199608008014627e-01 9.988231865413491617e-01 1.004244080302759468e+00 1.031203011174313566e+00 1.101754305320023164e+00 1.301735344721798970e+00 2.077378331842275827e+00 nan
9.993955651315780120e-01 9.999560053772194035e-01 1.003892654820627284e+00 1.017507936525559487e+00 1.091051873920239057e+00 1.325977933779461715e+00 2.132064794067708213e+00 nan
1.002525278994249813e+00 9.989718803088640797e-01 1.003825750974128850e+00 1.020918768412306443e+00 1.068136745887561467e+00 1.332532398002898688e+00 2.071091703236768833e+00 nan
1.000078055870014637e+00 9.997301418436352893e-01 1.001903869852322160e+00 1.022125857588985554e+00 1.070798353272801595e+00 1.253174755114268013e+00 1.875532614824458433e+00 nan
9.989777968719442125e-01 9.995717844591589518e-01 1.004920606453101772e+00 1.025353598619618056e+00 1.069355697818628048e+00 1.250261745484770204e+00 1.979973367265912998e+00 nan
9.977975442234781056e-01 1.000210712583869288e+00 1.004553874403042002e+00 1.017246176150288672e+00 1.067509057950747131e+00 1.284461964043026372e+00 2.065470533202113490e+00 nan
1.001338497864698196e+00 9.998503033446213273e-01 1.001729862854035202e+00 1.029171164861648391e+00 1.069764965408251944e+00 1.291896813761352902e+00 2.342142434193062783e+00 nan
9.960196881288391202e-01 1.000030730009941360e+00 1.002046647799670342e+00 1.014890644335443293e+00 1.079044329957100201e+00 1.353578710108579219e+00 2.219141730831323489e+00 3.145768095737932590e+00
9.983492689956716681e-01 1.000328611906811327e+00 1.004519673947793068e+00 1.019199145043937937e+00 1.085780064846190607e+00 1.327469616375512418e+00 1.935837648245172238e+00 nan
9.995950408338440951e-01 9.999322359108373526e-01 1.007843438057610008e+00 1.015532151503466318e+00 1.068399858015547377e+00 1.302240700474884827e+00 1.927420673394668160e+00 3.415768298382825474e+00
1.000676176169609910e+00 9.997833724969561464e-01 1.002127968479689990e+00 1.016258581826490204e+00 1.092594148746583116e+00 1.264457309131493901e+00 1.984422661596474846e+00 nan
9.971540507277663057e-01 1.000566738905920738e+00 1.003562091488992447e+00 1.019355784524622166e+00 1.082187903501393045e+00 1.325286091592489779e+00 2.279205263836467932e+00 3.325244727270001199e+00
9.993401318648805765e-01 1.001648586082160231e+00 1.003573690276212682e+00 1.024473973274516059e+00 1.071427113562788414e+00 1.246089587054338477e+00 2.136592780385771384e+00 nan
9.968700593359934858e-01 1.000723959937035445e+00 1.003938909970647497e+00 1.020581795341239051e+00 1.072159057342858990e+00 1.272987910974724635e+00 2.163313812406851167e+00 nan
1.000497367726846054e+00 1.000256795485653383e+00 1.003301429209151996e+00 1.020030566573384201e+00 1.081857881196680138e+00 1.271058274095979490e+00 2.074444348450270148e+00 nan
1.001240445449551153e+00 1.001006346278538572e+00 1.005929855133445905e+00 1.023523614434874718e+00 1.077306895935198794e+00 1.249543167360920304e+00 2.143224125038978300e+00 nan
9.986759997948567724e-01 9.970024797121698201e-01 1.007674418869862087e+00 1.021114624714542618e+00 1.092586590044186234e+00 1.351424636524462208e+00 2.202125105854659370e+00 nan
9.968465804515121986e-01 1.000717350316367105e+00 1.002209009065362366e+00 1.022364184588657743e+00 1.084430401779962416e+00 1.282553639882606511e+00 2.034246394311894690e+00 nan
9.992410601243126855e-01 9.988524148191009200e-01 1.003566921550747226e+00 1.017309801532463975e+00 1.085885332555136307e+00 1.289045139065720491e+00 1.980667181811340605e+00 nan
9.996722010851015749e-01 1.000764054655481239e+00 1.005698157580245500e+00 1.013233422806123940e+00 1.098583156181339726e+00 1.306423841786062301e+00 1.887701752654547205e+00 nan
9.971018305000595161e-01 1.000505375426667509e+00 1.000105156391698946e+00 1.019566736111250371e+00 1.089676912828019706e+00 1.272381000325582878e+00 2.073057505672244449e+00 nan
9.989129583561977554e-01 9.994869700474788843e-01 1.004197459676034798e+00 1.015548141762052214e+00 1.086395167371649872e+00 1.317118983543500876e+00 2.228876791582308226e+00 nan
1.001746845077488679e+00 1.001344383814468220e+00 1.000640036088032092e+00 1.021675048966963928e+00 1.068927682027640991e+00 1.233117466463701017e+00 2.194981661193955880e+00 nan
9.951997643623751166e-01 1.002421429002112063e+00 1.003466311050091209e+00 1.022125430020810244e+00 1.077494341095209585e+00 1.342782502005387180e+00 2.022960385291754815e+00 nan
1.000182837337277642e+00 1.000815116957287643e+00 1.004005232143685866e+00 1.028527457898648745e+00 1.062452187298658979e+00 1.234395025157609904e+00 2.180109701387207721e+00 nan
9.996107038279867796e-01 9.995365423334348076e-01 1.004432861676609390e+00 1.015681082926132683e+00 1.089189358220379322e+00 1.267026103107799617e+00 2.069869315589955239e+00 nan
9.979273563547593762e-01 9.990396597276128832e-01 1.004480733373285473e+00 1.017300341917520612e+00 1.072062961244994561e+00 1.262520761733646246e+00 1.969332747048232468e+00 3.644717696045713495e+00
9.998420565766459323e-01 9.989303551352979316e-01 1.007628947899969152e+00 1.012214259626314838e+00 1.114283386015382238e+00 1.349246492799468955e+00 1.994060167239857906e+00 nan
9.988250268520295627e-01 9.995012582155080594e-01 1.001811616100151348e+00 1.025338932921467272e+00 1.083477092656027096e+00 1.243254189024647127e+00 1.964444283049807671e+00 3.156157543599883653e+00
