9.986686262820150262e-01 1.001346221056479413e+00 1.002864618566487342e+00 1.007678993017897540e+00 1.031078387141490360e+00 1.125763438646773196e+00 1.819423173788434323e+00 3.427111031105603445e+00
1.005932275465867054e+00 9.999123782339396360e-01 1.004258953021184286e+00 1.005055556327682398e+00 1.037238247873171648e+00 1.176349343948899673e+00 2.025394893264953478e+00 nan
1.005296785529541159e+00 1.000715382020035404e+00 1.000348084725214193e+00 1.009880852661042772e+00 1.025502011115803302e+00 1.196386793347548938e+00 1.989813468003894137e+00 nan
9.966277604977528126e-01 1.002205115931698476e+00 1.002042084572574598e+00 1.005589659403882452e+00 1.034703211845802162e+00 1.150320076704326233e+00 1.655257961004181322e+00 nan
1.005166322418558966e+00 1.002708496923268466e+00 1.002336555030099330e+00 1.007537988882010183e+00 1.031842266646698869e+00 1.166518636088881511e+00 1.763030174526993399e+00 3.373584756079992086e+00
1.000826525859105365e+00 9.996251457853726485e-01 1.003266380133553515e+00 1.008918884366858393e+00 1.025360038527047823e+00 1.171837124314480505e+00 1.772412922124281032e+00 3.169573468198567223e+00
1.002132183445327396e+00 1.002275847023438082e+00 1.003117591562293409e+00 1.011009715563788269e+00 1.031387722956572439e+00 1.149424388186328638e+00 1.947067497936462166e+00 nan
9.994530209871212989e-01 1.001883844602055706e+00 1.003195304941223664e+00 1.005718115749248076e+00 1.027578538319415813e+00 1.155558978934561720e+00 1.614580664712750968e+00 nan
1.001463515939775117e+00 1.002257489285474534e+00 1.001075541568636540e+00 1.009344810153963046e+00 1.034934830726914612e+00 1.212373125922346917e+00 1.754239613220474725e+00 nan
1.000357109939199685e+00 1.000158289242063736e+00 1.001391497466957770e+00 1.007761283091676230e+00 1.037878653977402976e+00 1.179704292272193200e+00 1.821448402648983889e+00 nan
1.006197128178171862e+00 1.000552787789761089e+00 1.004158783985329206e+00 1.008293130752385025e+00 1.036364898757391462e+00 1.217688650982318155e+00 1.961997132570909352e+00 nan
1.001207885131632169e+00 1.002134725446194752e+00 1.001801162462085060e+00 1.011410980370394785e+00 1.043877222159601548e+00 1.123201997971424948e+00 1.854099540778316513e+00 nan
9.965907438791532513e-01 1.000559300029675525e+00 1.002148361583167446e+00 1.007828436166412711e+00 1.047490798421740088e+00 1.179746646054499637e+00 1.892986766401064447e+00 3.447630920728847581e+00
9.997339372693405668e-01 1.000871887113169656e+00 1.002253831558196140e+00 1.007954579206398860e+00 1.037192542577541898e+00 1.220737582002408228e+00 1.685719569428802078e+00 nan
1.000437973832559724e+00 1.000419907719184209e+00 1.003489958320573860e+00 1.010394616321254713e+00 1.031194316281138779e+00 1.185716869650230709e+00 2.032762668093701652e+00 nan
9.986186189351480280e-01 1.001208800233192475e+00 1.001504473056184841e+00 1.009652212045406783e+00 1.043200730541051335e+00 1.181732507248210329e+00 1.968546737013060266e+00 nan
1.003086924638868727e+00 1.000662222183632988e+00 1.000898098551253446e+00 1.009113295011944134e+00 1.032095562712336712e+00 1.157588495546076679e+00 1.830300562432345401e+00 3.156306039574546585e+00
1.000476052036606056e+00 1.001876205303054768e+00 1.000668425032382070e+00 1.007544807864402703e+00 1.039992872996914341e+00 1.115548923849313478e+00 1.767228783463347108e+00 nan
9.982887065986767450e-01 1.002330781359193956e+00 1.002891364409970398e+00 1.010812624532311688e+00 1.036207887860072452e+00 1.177186536750767676e+00 1.886271988176773329e+00 nan
1.000679215042438619e+00 1.002033143545339122e+00 1.003197536622774111e+00 1.011646968430154114e+00 1.025953008478125428e+00 1.171388600607067509e+00 1.689409896879715101e+00 nan
1.008082264087867053e+00 1.001006827016988954e+00 1.003346696344578515e+00 1.007687654580394110e+00 1.037755548142938578e+00 1.162342583338607627e+00 1.832585283353929784e+00 nan
1.001057858082669227e+00 1.000835068816831486e+00 1.002778337636872630e+00 1.007277444980340775e+00 1.038067348129515732e+00 1.160004026609263494e+00 1.963411462503932725e+00 3.088538089492645522e+00
1.002514876179059211e+00 1.001224310127713846e+00 1.003418074801475379e+00 1.009412623766499539e+00 1.023330446312084252e+00 1.196069392163647160e+00 1.747396328962078860e+00 nan
1.001515107378185832e+00 9.989157196690922058e-01 1.005066387419332630e+00 1.004951293419451330e+00 1.042087632711507172e+00 1.165961344099025743e+00 1.923408646286421275e+00 nan
9.974220020265077702e-01 1.000251393548902357e+00 1.002098445291557560e+00 1.011553179732937569e+00 1.042675052109960809e+00 1.210240707923460501e+00 1.848090275103202229e+00 2.831122337788760213e+00
1.000156014798209370e+00 1.002970099287609829e+00 1.002210129394405236e+00 1.008958901675891084e+00 1.038281965473503377e+00 1.215393806116256581e+00 2.082355772684433948e+00 nan
1.003024908632652812e+00 1.002238915949126508e+00 1.002384330414025637e+00 1.009523088480341002e+00 1.020458178553782735e+00 1.162505590434935732e+00 1.784758313127450702e+00 nan
9.970300265334827161e-01 1.001107821351105542e+00 1.002587192772462998e+00 1.008385636549541164e+00 1.029209567754308718e+00 1.151216341107115015e+00 2.017401038124992052e+00 nan
1.001882061478617691e+00 1.002376508385300680e+00 1.002925569908032832e+00 1.005599199481578943e+00 1.044370189083014600e+00 1.130279134938182217e+00 1.892372745031297931e+00 nan
1.000803607032248799e+00 1.002061714484134614e+00 9.998670871535701998e-01 1.010975479039999847e+00 1.028089294176415258e+00 1.127751032066601988e+00 1.971607893787882704e+00 nan
1.002910387428223693e+00 1.002574038415785962e+00 1.001651927162776179e+00 1.009396003562348820e+00 1.031929646074837059e+00 1.282136580287061234e+00 1.681544693636560783e+00 nan
1.001743829281712239e+00 1.001072202155188551e+00 1.000305139770154561e+00 1.006499665043464775e+00 1.020584339340012248e+00 1.176097956718264559e+00 2.018244482516914129e+00 nan
9.999495377743778946e-01 1.001728981273473540e+00 1.004074038498934618e+00 1.005424609452010065e+00 1.026937876967336294e+00 1.199173082240156285e+00 1.759109548006783763e+00 nan
9.992413079016212452e-01 1.000291842684384980e+00 1.003087643030701859e+00 1.007536863902914526e+00 1.043364754684301454e+00 1.203220504956239223e+00 1.655294297549364302e+00 nan
9.988694639056776570e-01 1.001939005076403433e+00 1.002117861255682696e+00 1.008878483477659183e+00 1.026872018463814040e+00 1.195210907342955542e+00 1.909507142805106028e+00 nan
9.995451119421978614e-01 9.998640074681284240e-01 1.004275836767885011e+00 1.012625013107121941e+00 1.028537713431580070e+00 1.130495178743115225e+00 2.011787001202665515e+00 nan
1.003642300972769963e+00 1.004134150068485720e+00 1.002303231080327706e+00 1.010282351401776912e+00 1.043786432725825719e+00 1.156851624633051134e+00 1.808607491674265155e+00 nan
1.003460192351301572e+00 9.988544523277469445e-01 1.006282504707910253e+00 1.003282232632166870e+00 1.047151026368527527e+00 1.123520297158386860e+00 2.166781141352740470e+00 nan
1.004098428704287116e+00 1.001052087963325121e+00 1.002602985357819110e+00 1.008137161502960399e+00 1.028410552976307013e+00 1.235109711169609881e+00 1.689254636284454936e+00 nan
9.988194381171837666e-01 1.002881390586814803e+00 1.002930376881215002e+00 1.006930166639111501e+00 1.030800787034531041e+00 1.215257254182751323e+00 1.967556111439165756e+00 nan
1.005401932629923945e+00 1.000553763918260008e+00 1.004160180677429182e+00 1.006101324234508487e+00 1.034423487905576700e+00 1.178712483691181090e+00 1.796316186880321020e+00 nan
1.001283643116054334e+00 1.000857155528228182e+00 1.005076072452361524e+00 1.006406738045474425e+00 1.018040071651068246e+00 1.169143981107802599e+00 1.834312133509599541e+00 nan
9.989266074204150581e-01 1.002593149281379770e+00 1.000159962335400055e+00 1.011485341262290172e+00 1.024266189883769496e+00 1.149149017631377223e+00 2.286340704666445234e+00 nan
1.003858242749425811e+00 1.001125823462378994e+00 1.004632330332781764e+00 1.008496451355777701e+00 1.031143503095384606e+00 1.145835918020225108e+00 1.810864296061215573e+00 nan
9.992775350986233818e-01 1.000173163084653094e+00 1.004205879199544071e+00 1.006407307141235830e+00 1.039089017137921456e+00 1.142519663483049452e+00 1.975444181725234616e+00 nan
1.002474961830181588e+00 1.002156342171174330e+00 1.001195823399352758e+00 1.010067234498771116e+00 1.042644139000892700e+00 1.164331222739391603e+00 1.783814015394423969e+00 nan
1.001702816951123287e+00 1.000903645161317357e+00 1.000577530456414399e+00 1.010716152916748767e+00 1.025786111478995455e+00 1.113227391013572376e+00 1.851540334372834717e+00 nan
1.002868403930792907e+00 1.000389394233548668e+00 1.001996842479380145e+00 1.007798711280051052e+00 1.033154493150611808e+00 1.147873142101880184e+00 1.711008120487421902e+00 nan
1.003808185345540060e+00 1.000345820556248100e+00 1.004083749459198538e+00 1.008601472337358640e+00 1.022812838527023871e+00 1.172911546200900101e+00 1.968159671603351812e+00 nan
9.963689205231298640e-01 1.000029180949529417e+00 1.003675627773654044e+00 1.011970620388613851e+00 1.031953949594745623e+00 1.150150345942274832e+00 1.808121407199704267e+00 nan
9.995914307149866840e-01 1.003196543711361910e+00 1.001247618036422038e+00 1.006039890493074518e+00 1.045363277067632657e+00 1.177214675119290677e+00 1.680945432726397737e+00 nan
1.004681805529219485e+00 1.000861079018037003e+00 1.002928590450192115e+00 1.007120301816936347e+00 1.031192316060850933e+00 1.164588447956913964e+00 2.092172164850981453e+00 nan
9.972823098242262763e-01 1.000313515493642669e+00 1.002323542876772500e+00 1.011012079929231255e+00 1.032481257300339239e+00 1.146935908555544170e+00 1.902364369220018947e+00 nan
9.987875544636471981e-01 1.000884537405439811e+00 1.004113415336793436e+00 1.006634970131375706e+00 1.038126285895643042e+00 1.143585626989900073e+00 1.862655968215159108e+00 nan
1.004204675436639604e+00 1.002694566237466667e+00 1.001355329420983820e+00 1.006818852599361769e+00 1.038410511246251833e+00 1.154518922718287044e+00 2.076207906285777227e+00 nan
1.000795235973721553e+00 1.002491299214752551e+00 1.001809513287562181e+00 1.005900801450455573e+00 1.039463186467432187e+00 1.136984706111970667e+00 2.131678458257314723e+00 nan
1.004451311940255165e+00 1.003022876415190723e+00 1.001645560780045408e+00 1.010782898436979549e+00 1.030653269009994322e+00 1.187677929100135588e+00 1.702780331005096404e+00 nan
1.001105422763099995e+00 1.002883929932159468e+00 1.001640397837634699e+00 1.011190796550961890e+00 1.034801044090664313e+00 1.152699487660299393e+00 1.904813047417565741e+00 nan
1.001752340092285198e+00 1.002036329291700945e+00 1.002011285366927407e+00 1.008172303509168533e+00 1.027873332755593783e+00 1.209689467850080913e+00 1.943702206519243969e+00 nan
1.000096608242744489e+00 1.001848344316545569e+00 1.000329794867653277e+00 1.011671236900323789e+00 1.020721000411132229e+00 1.216768625910639834e+00 1.832439763091771034e+00 3.471947981712768527e+00
9.992732209146438782e-01 1.000537781416512839e+00 1.001508174650847849e+00 1.008762077441693883e+00 1.026469579934310206e+00 1.131065471659263855e+00 1.756732470297118098e+00 nan
9.978225310333254106e-01 1.000821745523022832e+00 1.001096477302208632e+00 1.012493306999226572e+00 1.032504456520761726e+00 1.143141926286772136e+00 2.135062442502877911e+00 3.402918817643333149e+00
1.003849529634148086e+00 1.002033065750298491e+00 1.003935002948373789e+00 1.007047246950249164e+00 1.028082168163082066e+00 1.159596053343320055e+00 1.783950720356206610e+00 nan
9.997782675320936452e-01 1.002222867859085875e+00 1.002048346591474903e+00 1.003807567306636672e+00 1.034328766005565114e+00 1.140733824291639831e+00 2.018895149068721029e+00 nan
9.974243845427409605e-01 1.000763093861692710e+00 1.000446085849246991e+00 1.005621018172312864e+00 1.041452562133968085e+00 1.142009254236318494e+00 1.957956102975199286e+00 nan
1.000062754506561014e+00 1.002886213107728519e+00 1.002747734496216792e+00 1.006670292524587174e+00 1.037206671188908302e+00 1.106205301142373365e+00 1.896715152817529670e+00 nan
9.985741846464384341e-01 1.003751194520691614e+00 1.002239806843711722e+00 1.009929908927612141e+00 1.033253004399124819e+00 1.139596330573347860e+00 1.789123166004628951e+00 nan
1.000327830159502440e+00 1.001752956384278193e+00 1.003095984762017778e+00 1.008180579263031396e+00 1.031935680175845249e+00 1.149066176724499622e+00 1.745895168420341648e+00 nan
9.982230423858182711e-01 1.002358141528804758e+00 1.001527103449250111e+00 1.007590793162772336e+00 1.029430387915828637e+00 1.160777148876771525e+00 1.811226054411018804e+00 nan
9.956877074636045766e-01 1.001185506978234718e+00 1.004745235259314917e+00 1.004410558462001557e+00 1.043025775534283550e+00 1.153826825804789014e+00 2.234443029767686273e+00 nan
1.003826396322816894e+00 1.003299887988988504e+00 1.004683019943994449e+00 1.004336997600662418e+00 1.024835090242304902e+00 1.182334754147196687e+00 1.886227675124447778e+00 3.551296946836304702e+00
1.001037398492764297e+00 1.000153345306274311e+00 1.004864110308597791e+00 1.005517593019223721e+00 1.040815853423376014e+00 1.229692348857595707e+00 1.729131345268862363e+00 nan
1.000238342697278071e+00 1.000649460150733860e+00 1.002273796367664449e+00 1.005885781328855089e+00 1.052509194801824144e+00 1.118599303644554954e+00 1.687770106860153163e+00 nan
9.980243853360777351e-01 1.000828479002064064e+00 9.998395589220929747e-01 1.012714141669265100e+00 1.029804861134128613e+00 1.183411372280806173e+00 1.658359055762601564e+00 nan
1.002009455154579509e+00 1.000718823523056411e+00 1.005609689793657946e+00 1.008141215483104203e+00 1.034261863791389846e+00 1.217088255331225444e+00 1.801169682056237509e+00 nan
1.003570374606187920e+00 1.001021638380039658e+00 1.002723621873535587e+00 1.010077935634619895e+00 1.021328259040517716e+00 1.151272990775753513e+00 1.853939937830034079e+00 nan
9.988841366582684733e-01 1.004361790011430333e+00 1.002432655356418234e+00 1.008359491908768391e+00 1.025518964696972457e+00 1.159934013272428288e+00 1.723988599463458282e+00 nan
9.988470673985447856e-01 1.001305964683257166e+00 1.002871123624374583e+00 1.012475245210359587e+00 1.030948827963597658e+00 1.198511347413277361e+00 1.617084159175197211e+00 nan
1.000088282315569455e+00 1.001868482132590943e+00 1.003404639189700909e+00 1.010403362228534219e+00 1.038975347187124365e+00 1.133261957835916434e+00 1.777308759599834476e+00 nan
1.004106633685562855e+00 9.998367158724349446e-01 1.004167307796023811e+00 1.008097056114787726e+00 1.041225073824824099e+00 1.108610228001582598e+00 2.078141485787546205e+00 nan
9.991853115409317088e-01 1.001641646889916970e+00 1.002061131893166035e+00 1.007666341183873548e+00 1.030342892634231511e+00 1.190752693891603542e+00 1.831330233720809053e+00 nan
1.001765623340546085e+00 1.000137945328907429e+00 1.001862570522166873e+00 1.006295374988031677e+00 1.044518263265451719e+00 1.180289278419822674e+00 1.938920846164766232e+00 nan
1.002677711815794126e+00 9.995862355744173922e-01 1.001131093837748676e+00 1.016534284454440273e+00 1.025579811478505743e+00 1.130128793485416283e+00 1.685450088016386960e+00 nan
1.001241902648689841e+00 9.999520118112258382e-01 1.002315925453688195e+00 1.005831861854265874e+00 1.026807614203184782e+00 1.141502420529838746e+00 1.802071398930673141e+00 nan
1.001018537904591499e+00 1.000654111389171597e+00 1.005828539226061302e+00 1.008601739326270286e+00 1.036071229658664716e+00 1.150610422497901464e+00 1.952007890398998580e+00 nan
1.002544205927624388e+00 1.001525642697946195e+00 1.004342146533118152e+00 1.009562086269147674e+00 1.023805171676528403e+00 1.237091158993552709e+00 1.924343903081406237e+00 nan
1.005994916613083490e+00 1.001384210792116036e+00 1.003532014853050436e+00 1.012618259088279071e+00 1.022673430134648731e+00 1.172548273382497896e+00 2.036284163953085091e+00 nan
1.000446630843189855e+00 1.000835599615684135e+00 1.002487106118579829e+00 1.006202749178292333e+00 1.045268136835166395e+00 1.134244843911774048e+00 2.069250520138889549e+00 nan
9.981643353939231300e-01 9.985754111313281944e-01 1.002122812403333896e+00 1.008685118418217286e+00 1.032415951113352826e+00 1.168369330937014006e+00 2.046767200402529685e+00 nan
9.991667684627114632e-01 1.002419199840203445e+00 1.001906365771469964e+00 1.008316926994229812e+00 1.028994780488010630e+00 1.179771416453081478e+00 2.009996140854568569e+00 nan
9.989689982235585575e-01 1.000702312392147464e+00 1.003910022863440110e+00 1.007848507838727370e+00 1.032646797763792090e+00 1.147059347526887318e+00 2.007824486962734412e+00 nan
9.986978287636927298e-01 1.002048307538082161e+00 1.003693445854518362e+00 1.007980325025263912e+00 1.050592786308830240e+00 1.127395916776634976e+00 1.708524665930542863e+00 nan
9.970987864200521189e-01 9.996991892667596025e-01 1.000459947618299594e+00 1.007983179785874039e+00 1.042612967379577427e+00 1.196711777451106018e+00 1.739741363075678615e+00 nan
9.998603198997877417e-01 1.001235322032900221e+00 1.001293437755512272e+00 1.005819602763502019e+00 1.045166912478767474e+00 1.123819268242773672e+00 1.816661182020352872e+00 nan
1.000027970419259615e+00 1.001383693015863052e+00 1.002338904651470131e+00 1.007608031384208180e+00 1.028938234165247323e+00 1.140929542217878234e+00 2.039738379462720630e+00 nan
1.000344303244775634e+00 1.000153499464083939e+00 1.002079301572468939e+00 1.006805487199877280e+00 1.044895600990904283e+00 1.173551696245906051e+00 1.684556902723846949e+00 nan
1.002106440235462470e+00 1.000156000273761281e+00 1.000986650614893003e+00 1.006339082445185884e+00 1.035299599223665323e+00 1.170410093889491909e+00 2.119419654957887644e+00 nan
9.973122619831581437e-01 1.002755718462951862e+00 1.002054144195130059e+00 1.009836811366525033e+00 1.019531019200140776e+00 1.161084570439232522e+00 2.164296502134005262e+00 nan
1.002455315986445772e+00 1.001886765123035206e+00 1.001589514284801030e+00 1.009618706027705759e+00 1.027436025986488310e+00 1.139062755113742220e+00 2.332908379981958102e+00 3.130404879824605580e+00
9.996944280159484331e-01 1.001158316925329084e+00 1.003602823432755642e+00 1.008025623493668199e+00 1.041432030828956856e+00 1.208454071875685765e+00 1.872323921881730246e+00 nan
9.976571612462542538e-01 1.001465753673083992e+00 1.002780373529533975e+00 1.010285024692141320e+00 1.031504770761864975e+00 1.208059453566245667e+00 1.886458639389442027e+00 nan
9.982790256336043777e-01 1.000848488655918356e+00 1.005171956641957909e+00 1.008937887260841659e+00 1.026253682308766013e+00 1.121457311122077583e+00 2.115542960209058521e+00 nan
9.993586425157143793e-01 1.000453705587448505e+00 1.002453078331045910e+00 1.008465810831136622e+00 1.039914085243930364e+00 1.143136608365316498e+00 2.172557095919890990e+00 nan
9.992110659341879586e-01 9.997203873001690999e-01 1.003066784432612657e+00 1.007574171878542035e+00 1.035273913238921262e+00 1.167185374944091025e+00 1.896331656651121467e+00 nan
9.988939056723626919e-01 9.995166766224736765e-01 1.001199872438298000e+00 1.009904474172884647e+00 1.029691233415557239e+00 1.149156318218414352e+00 2.019636039652033865e+00 3.348877791697075335e+00
1.002207550181210216e+00 1.005365247670112483e+00 1.004581955482830802e+00 1.009634483959948925e+00 1.029066775368231434e+00 1.192160143480370138e+00 1.844137844916649671e+00 nan
1.000260708140706001e+00 1.000583492464540480e+00 1.004893668485674407e+00 1.007668147994612351e+00 1.028871694712342633e+00 1.139176737091527558e+00 2.028870552953726314e+00 nan
1.003411246993207939e+00 1.000555957854528444e+00 1.001933414865830319e+00 1.013856658407163991e+00 1.035531440212819732e+00 1.182471868066183873e+00 1.840275855748713552e+00 nan
9.998470182339276313e-01 1.001749528555683666e+00 1.001258759579078061e+00 1.010797230142911562e+00 1.033791110485058784e+00 1.110350632132745208e+00 1.857914397112442995e+00 nan
1.001538042564110498e+00 1.003940998807164142e+00 1.003740845695393347e+00 1.001814459093318010e+00 1.032221116226511359e+00 1.130414790968049532e+00 1.887917508678681910e+00 nan
1.008419574015907649e+00 1.001600799610194992e+00 1.002636466494335243e+00 1.007366203323538212e+00 1.039020727451577475e+00 1.126877192398752614e+00 1.979707894596070217e+00 3.245016580464807898e+00
1.002553478979198331e+00 9.985560358623448707e-01 1.004091825330382548e+00 1.003151548765718992e+00 1.041964776314686647e+00 1.164896029277189271e+00 1.941297953437358226e+00 nan
1.001537045666513581e+00 1.002376486128099486e+00 1.004100409899345570e+00 1.006745992390484234e+00 1.051282635358317563e+00 1.148075033427721214e+00 1.921617423915057854e+00 nan
9.979299917689695709e-01 1.001057951448617533e+00 1.004780080634337214e+00 1.007934683353594707e+00 1.028340753737815749e+00 1.130362171852204778e+00 2.021258401489359535e+00 nan
1.002627740196839090e+00 1.002447315199943345e+00 1.003423303850372150e+00 1.014158130414706926e+00 1.027409330980030067e+00 1.218068594008348438e+00 1.807788063312837368e+00 2.880368144538976605e+00
1.001726197350418124e+00 1.002010853826841741e+00 1.002713955915676136e+00 1.010387052708632272e+00 1.041740995533328107e+00 1.158922394788120647e+00 1.870369245110303558e+00 nan
9.997238394294729602e-01 1.001876923523478569e+00 1.001577545597353014e+00 1.006325194081723939e+00 1.057895529204280205e+00 1.165225767464421303e+00 2.079577868162947318e+00 nan
1.001456085569681687e+00 1.002163942076613523e+00 1.000185738049786277e+00 1.010458301579114648e+00 1.038643494245445664e+00 1.184090471419968482e+00 1.697901798326814315e+00 3.355864036387674609e+00
9.980857643089795506e-01 1.000326440725510357e+00 1.001237138889488509e+00 1.005687794207639874e+00 1.040305060236319301e+00 1.137346488844214187e+00 1.926143241172178167e+00 3.200378725308430372e+00
1.003912068818918257e+00 1.001715857412743382e+00 1.001786835862706448e+00 1.010353122716750374e+00 1.034547976197951247e+00 1.144662167458050828e+00 1.997784476578455592e+00 nan
1.002934870245576038e+00 1.002315521785009267e+00 1.002133517867337176e+00 1.007526691081256809e+00 1.036703602337128105e+00 1.127873148410319715e+00 1.837321588747609535e+00 nan
1.001154683361253017e+00 1.002765949187983452e+00 9.993771602853144254e-01 1.008665493606507813e+00 1.042140948076958562e+00 1.128133451675843446e+00 1.880932710798374652e+00 nan
1.007846552624086289e+00 9.995433308923638016e-01 1.001490594513816834e+00 1.007308486930773572e+00 1.027795009128569692e+00 1.181254918731518444e+00 2.266305951022334231e+00 nan
1.000385991372684025e+00 9.997066903841277385e-01 1.003738205398443384e+00 1.005175687533292672e+00 1.033590680680113616e+00 1.098522199016073841e+00 1.880899014975481176e+00 nan
1.000014847052399958e+00 1.003030918196138099e+00 1.001701550047529921e+00 1.009049121297530105e+00 1.041857010009132889e+00 1.187578982191384247e+00 1.922886010319020622e+00 nan
9.967096077846689939e-01 1.001628232893371884e+00 1.002556354921260828e+00 1.005249467092221405e+00 1.034510933136979727e+00 1.136520686527988655e+00 1.933772254804614787e+00 nan
1.002115597772942124e+00 1.003327376352121325e+00 1.003374127005133509e+00 1.006750299204953514e+00 1.049608179639806460e+00 1.137299054901241613e+00 1.944246667781691640e+00 2.819701192780100119e+00
9.971802716334936534e-01 1.001722868302882041e+00 1.002364619409222390e+00 1.010568766654067474e+00 1.035607457943095389e+00 1.147795787371929777e+00 2.121156700597454314e+00 nan
1.001694534634887335e+00 9.997080573346264210e-01 1.003916858057200434e+00 1.013476257234113387e+00 1.023556837236744954e+00 1.173521350551602449e+00 1.942908101907953267e+00 nan
9.991992313672147796e-01 1.001837838563102157e+00 1.004155029851890646e+00 1.008302575449971927e+00 1.029325355994345603e+00 1.156019699114187116e+00 1.740437149293385666e+00 nan
9.994342869316767963e-01 1.001005561759298779e+00 1.000295355336775716e+00 1.007184871790334668e+00 1.030493911581211730e+00 1.167158170795839389e+00 1.964454935482619069e+00 nan
9.986451054105152103e-01 1.001993426962931144e+00 1.001041943146086854e+00 1.013462043234864218e+00 1.044590612088740489e+00 1.146783267573550980e+00 1.963339859785687036e+00 nan
1.000703629361860081e+00 1.000426545519770283e+00 1.001828775555024365e+00 1.014678320128627576e+00 1.025041273756157612e+00 1.201493297873368782e+00 1.809100777650248792e+00 nan
9.981701224286871899e-01 1.001962286026328641e+00 1.001145677550083102e+00 1.009631414422285101e+00 1.037795982438792119e+00 1.169473241610052838e+00 1.838318202024078918e+00 nan
9.992130818636667522e-01 1.001042832309503972e+00 1.001168017660168719e+00 1.009533627198920147e+00 1.038993641932345113e+00 1.139772379973492455e+00 2.143825513044574027e+00 3.788204917014272866e+00
1.002108867243127310e+00 1.000775642306768187e+00 1.004304416623921004e+00 1.013654746636027504e+00 1.038171494676034090e+00 1.131601383740836742e+00 1.818804105723282882e+00 nan
1.001897471127478623e+00 1.002922982697665777e+00 1.000652554683380657e+00 1.007234548738888735e+00 1.024560390315059077e+00 1.247761749996795011e+00 1.639570087329667913e+00 nan
9.990951878519451768e-01 1.001154660975551947e+00 1.002384281965747803e+00 1.008054856722709447e+00 1.026121360527122883e+00 1.146776612401874784e+00 1.591239558199175841e+00 nan
1.006281044465249463e+00 1.001401233568522953e+00 1.003330144728487028e+00 1.011755046571644057e+00 1.034183911358166563e+00 1.115455903739121846e+00 2.015705512441852587e+00 nan
1.000383190041884696e+00 1.003988653625371485e+00 1.000496318941567875e+00 1.010779289936488468e+00 1.032145952032484049e+00 1.129826958278870697e+00 2.101852992584343660e+00 nan
1.002045153950750001e+00 1.002083406129222976e+00 1.001175019206766992e+00 1.010948182242446647e+00 1.034695185285828822e+00 1.136569463039839301e+00 1.601630153947037893e+00 nan
1.003540425500768496e+00 1.000492056427083831e+00 1.004074070316769429e+00 1.012248728755405835e+00 1.032090327783466543e+00 1.190908391077485806e+00 1.967977606627675069e+00 nan
1.005026509325883666e+00 1.000372903705017746e+00 1.001949197751190734e+00 1.002819323783620931e+00 1.035984181263143400e+00 1.086062664423044666e+00 1.785126397657099018e+00 2.899873919087025964e+00
1.002275414345160875e+00 1.001047146165592316e+00 1.001700857699642455e+00 1.008892715857027111e+00 1.026195565285640710e+00 1.165469873916452848e+00 1.584349282859514707e+00 nan
1.001779436669823165e+00 1.006039494546134838e+00 9.998603153917082764e-01 1.013209821749014639e+00 1.026963689415833381e+00 1.165225340190039871e+00 1.917873817644134338e+00 nan
9.991301923716662259e-01 1.000349538420926443e+00 1.002433192865328726e+00 1.010251905975114051e+00 1.032665906653405852e+00 1.098722577372994280e+00 2.032688782526655302e+00 nan
1.003604973013825230e+00 1.000680500264474748e+00 1.002887085394874145e+00 1.009746702454237255e+00 1.029749227898101083e+00 1.107711606030307383e+00 2.073107018924579936e+00 nan
1.003636809021572596e+00 1.000534439006421250e+00 1.001751480627822044e+00 1.008354887323299254e+00 1.036134306340698252e+00 1.126308649687927099e+00 1.821465575728423714e+00 nan
1.001096811997947533e+00 1.001863880133184725e+00 1.002990222670303577e+00 1.011082520062950296e+00 1.034083929534025170e+00 1.232578046722186960e+00 1.887565089185816225e+00 nan
9.997180033438306523e-01 1.000508798707710811e+00 1.002895645792171386e+00 1.007473538034779681e+00 1.034982064311637862e+00 1.107259237941532914e+00 2.283216268166522234e+00 nan
1.002343019685159931e+00 1.000421574071537201e+00 1.002025973778971180e+00 1.009308585716893525e+00 1.023869600490990184e+00 1.176017169623558623e+00 1.709191413346107691e+00 nan
1.000161541066446835e+00 1.000640280791810444e+00 1.002901996328223522e+00 1.011836157762136201e+00 1.029023778424799973e+00 1.140211122933425525e+00 2.398382530563690995e+00 nan
1.003619620836151194e+00 9.980495457246060242e-01 1.004802567319988960e+00 1.010328673280056044e+00 1.030331314996888015e+00 1.162737272249229292e+00 2.042661848507254518e+00 nan
1.000066445576088592e+00 1.000506355423032900e+00 1.004275051312817135e+00 1.003872655991391305e+00 1.035779432922963705e+00 1.114725608895560827e+00 1.673100925304656261e+00 nan
9.975899874729965422e-01 1.000541129274487018e+00 1.001612469756394397e+00 1.005902440680130683e+00 1.037550667082934197e+00 1.152711195244057185e+00 1.986162122513624784e+00 nan
1.000397333084403151e+00 1.002840415938461849e+00 1.002553476061164517e+00 1.006406222140701523e+00 1.032533263089576714e+00 1.136924366216012894e+00 1.773935857699272756e+00 nan
9.984966758692523925e-01 1.000399309266485126e+00 1.005350806387423246e+00 1.011998951745560760e+00 1.034884869391005768e+00 1.123692252395144031e+00 1.749215989182906217e+00 nan
1.001471033861286442e+00 1.000009473220572653e+00 1.002340896344377619e+00 1.007805794236371622e+00 1.031085174111795011e+00 1.159193098139139622e+00 2.185303478738220839e+00 nan
